marker_id,marker_type,distance,horizontal,vertical,eye,sample_index,dx,dy
2,DIST,8.0,0.0,0.0,L,6,-37.08248314338056,78.97936359434235
2,DIST,8.0,0.0,0.0,R,6,50.52560564041013,55.87345580242337
2,DIST,8.0,0.0,0.0,L,7,-36.62467766082817,79.43532811436287
2,DIST,8.0,0.0,0.0,R,7,44.85658079836023,58.72372111621315
2,DIST,8.0,0.0,0.0,L,8,-36.208245172606254,80.75317931225923
2,DIST,8.0,0.0,0.0,R,8,46.949569166077744,71.0117050779663
2,DIST,8.0,0.0,0.0,L,9,-45.45225038663117,60.969626677654624
2,DIST,8.0,0.0,0.0,R,9,48.241446247595654,74.74307325422055
2,DIST,8.0,0.0,0.0,L,10,-46.982869634141466,56.499490787337585
2,DIST,8.0,0.0,0.0,R,10,29.63485227752131,104.15094469584457
2,DIST,8.0,0.0,0.0,L,11,-47.32191682806205,56.382477132368045
2,DIST,8.0,0.0,0.0,R,11,25.333660231865135,109.30961037635755
2,DIST,8.0,0.0,0.0,L,12,-46.49416898389367,55.71368569344647
2,DIST,8.0,0.0,0.0,R,12,24.19904045321785,110.53378011641539
2,DIST,8.0,0.0,0.0,L,13,-45.75322747270399,20.23284831859837
2,DIST,8.0,0.0,0.0,R,13,23.41068682660513,111.19855533082638
2,DIST,8.0,0.0,0.0,L,14,-37.27943049521357,69.20724041068462
2,DIST,8.0,0.0,0.0,R,14,25.772998162964683,109.66341778108544
2,DIST,8.0,0.0,0.0,L,15,-44.05929209656056,58.04257938724955
2,DIST,8.0,0.0,0.0,R,15,44.811657734866486,80.3874144457347
2,DIST,8.0,0.0,0.0,L,16,-48.00413490627967,55.6978801699141
2,DIST,8.0,0.0,0.0,R,16,43.18490348734231,63.73017711127058
2,DIST,8.0,0.0,0.0,L,17,-48.410377537285925,55.886951808362596
2,DIST,8.0,0.0,0.0,R,17,53.62464117949779,49.18850880569987
2,DIST,8.0,0.0,0.0,L,18,-48.28476789812257,55.930439045177465
2,DIST,8.0,0.0,0.0,R,18,55.11119194862904,46.662528924892726
2,DIST,8.0,0.0,0.0,L,19,-48.69623365526993,56.89209686268499
2,DIST,8.0,0.0,0.0,R,19,55.172219257515316,45.63186094485231
2,DIST,8.0,0.0,0.0,L,20,-48.96333436123837,57.028549436529175
2,DIST,8.0,0.0,0.0,R,20,48.917187112942436,69.00966406682622
2,DIST,8.0,0.0,0.0,L,21,-38.878867497027066,77.7494486232302
2,DIST,8.0,0.0,0.0,R,21,42.8179153411571,62.18642324018984
2,DIST,8.0,0.0,0.0,L,22,-47.60268718556075,60.87715354120975
2,DIST,8.0,0.0,0.0,R,22,41.41949626330644,61.70609436264166
2,DIST,8.0,0.0,0.0,L,23,-48.911453639842215,58.17577330244367
2,DIST,8.0,0.0,0.0,R,23,41.05657904010032,61.36627972672251
2,DIST,8.0,0.0,0.0,L,24,-49.60822644933273,57.300395507012425
2,DIST,8.0,0.0,0.0,R,24,40.876177711016446,60.82051455269861
2,DIST,8.0,0.0,0.0,L,25,-38.856515050807594,78.12064419390498
2,DIST,8.0,0.0,0.0,R,25,42.01497060741044,61.34188998686792
2,DIST,8.0,0.0,0.0,L,26,-38.186419734766446,81.89262458595695
2,DIST,8.0,0.0,0.0,R,26,26.689141792076796,102.22915021750003
2,DIST,8.0,0.0,0.0,L,27,-38.72838996261642,81.58281565124581
2,DIST,8.0,0.0,0.0,R,27,66.07508240071152,43.09911917448133
2,DIST,8.0,0.0,0.0,L,28,-46.66200879695582,61.05357568026904
2,DIST,8.0,0.0,0.0,R,28,47.293912850306,83.06622959771963
2,DIST,8.0,0.0,0.0,L,29,-40.75553316322046,77.8264595000155
2,DIST,8.0,0.0,0.0,R,29,41.014733192131324,67.15741876251725
2,DIST,8.0,0.0,0.0,L,30,-44.90441561562443,73.02688603193283
2,DIST,8.0,0.0,0.0,R,30,40.89982007310885,63.88526769242095
2,DIST,8.0,0.0,0.0,L,31,-37.298779294179894,89.64214892378457
2,DIST,8.0,0.0,0.0,R,31,43.25123567762156,62.525954530047194
2,DIST,8.0,0.0,0.0,L,32,-37.93859270891676,83.90372255953676
2,DIST,8.0,0.0,0.0,R,32,53.29900042131614,50.70688818088544
2,DIST,8.0,0.0,0.0,L,33,-38.07273568202422,83.07418328750866
2,DIST,8.0,0.0,0.0,R,33,43.997761816211735,59.939707037967764
2,DIST,8.0,0.0,0.0,L,34,-38.41728330686126,82.66015822178878
2,DIST,8.0,0.0,0.0,R,34,28.301635375261995,100.64275057965415
2,DIST,8.0,0.0,0.0,L,35,-36.16602239411782,91.38756244414392
2,DIST,8.0,0.0,0.0,R,35,25.93074206878721,108.00064852993741
2,DIST,8.0,0.0,0.0,L,36,-36.71127931910164,92.12503585340355
2,DIST,8.0,0.0,0.0,R,36,22.87203315321227,110.4174881608362
2,DIST,8.0,0.0,0.0,L,37,-36.27832196753622,91.7983203730321
2,DIST,8.0,0.0,0.0,R,37,23.9249208618514,111.21551717973229
2,DIST,8.0,0.0,0.0,L,38,-37.483200706914765,84.43346022179762
2,DIST,8.0,0.0,0.0,R,38,37.80568071081383,71.85038159368239
2,DIST,8.0,0.0,0.0,L,39,-37.55745049371192,83.2204261100072
2,DIST,8.0,0.0,0.0,R,39,49.79346105886246,51.738248551628104
2,DIST,8.0,0.0,0.0,L,40,-37.376935711058735,82.93572704604061
2,DIST,8.0,0.0,0.0,R,40,52.96132297963335,47.41440993794138
2,DIST,8.0,0.0,0.0,L,41,-37.87968472238346,82.39785695724238
2,DIST,8.0,0.0,0.0,R,41,28.037001081462883,100.35397067916206
2,DIST,8.0,0.0,0.0,L,42,-36.176851465441494,91.25330282245565
2,DIST,8.0,0.0,0.0,R,42,39.64342494083143,69.10738707101936
2,DIST,8.0,0.0,0.0,L,43,-37.98058071850767,85.0715585442647
2,DIST,8.0,0.0,0.0,R,43,48.60931027126193,63.109298036235096
2,DIST,8.0,0.0,0.0,L,44,-38.010293933562316,83.62393898483239
2,DIST,8.0,0.0,0.0,R,44,42.57621989002361,62.19801306389528
2,DIST,8.0,0.0,0.0,L,45,-35.431667949861875,91.56995045471359
2,DIST,8.0,0.0,0.0,R,45,41.86502696026705,61.02560071450183
2,DIST,8.0,0.0,0.0,L,46,-34.877768950286665,93.08152377505597
2,DIST,8.0,0.0,0.0,R,46,42.152061483321965,60.92050595668163
2,DIST,8.0,0.0,0.0,L,47,-35.789255454094594,85.21797469278576
2,DIST,8.0,0.0,0.0,R,47,50.45259184201384,60.00451174758915
2,DIST,8.0,0.0,0.0,L,48,-35.4005865572902,84.61202957991533
2,DIST,8.0,0.0,0.0,R,48,43.72539286689721,60.89800447354321
2,DIST,8.0,0.0,0.0,L,49,-46.05864466302911,64.13593973225564
2,DIST,8.0,0.0,0.0,R,49,42.29534846389101,62.009051574698944
2,DIST,8.0,0.0,0.0,L,50,-38.042488435977525,80.80839089485117
2,DIST,8.0,0.0,0.0,R,50,28.32823897552352,102.73344032722396
2,DIST,8.0,0.0,0.0,L,51,-37.049514495142525,82.78657797795707
2,DIST,8.0,0.0,0.0,R,51,39.604494741689614,71.23923921522761
2,DIST,8.0,0.0,0.0,L,52,-35.334161137459326,82.40589621569146
2,DIST,8.0,0.0,0.0,R,52,28.653883978249482,103.72771288312411
2,DIST,8.0,0.0,0.0,L,53,-35.804960775356975,81.80757188460339
2,DIST,8.0,0.0,0.0,R,53,41.06180190691034,70.1870301791945
2,DIST,8.0,0.0,0.0,L,54,-34.120916395547205,90.71648020267557
2,DIST,8.0,0.0,0.0,R,54,29.237174404166698,102.95079504363028
2,DIST,8.0,0.0,0.0,L,55,-34.52498670752828,92.4316572158346
2,DIST,8.0,0.0,0.0,R,55,25.646016476476987,111.51978060613752
2,DIST,8.0,0.0,0.0,L,56,-35.664376260331515,84.27115353970724
2,DIST,8.0,0.0,0.0,R,56,40.4423215760358,72.47231685447285
2,DIST,8.0,0.0,0.0,L,57,-35.954006982603566,82.98685175598422
2,DIST,8.0,0.0,0.0,R,57,27.50285748164571,105.30537149041315
2,DIST,8.0,0.0,0.0,L,58,-36.23671921362727,82.87126501079489
2,DIST,8.0,0.0,0.0,R,58,39.787334023786684,73.17809214205286
2,DIST,8.0,0.0,0.0,L,59,-34.25734854294977,83.56136734635824
2,DIST,8.0,0.0,0.0,R,59,27.933835495502468,105.40784287516243
2,DIST,8.0,0.0,0.0,L,60,-35.722833634151854,82.50633730269854
2,DIST,8.0,0.0,0.0,R,60,38.961441002121575,72.2090958927974
2,DIST,8.0,0.0,0.0,L,61,-44.84265031970241,63.34633373699192
2,DIST,8.0,0.0,0.0,R,61,25.57123750457609,105.5239267039964
2,DIST,8.0,0.0,0.0,L,62,-47.27331531440353,59.24411971942461
2,DIST,8.0,0.0,0.0,R,62,39.34421588241988,72.66104846028031
2,DIST,8.0,0.0,0.0,L,63,-50.40505089771795,57.70174057237523
2,DIST,8.0,0.0,0.0,R,63,51.37448869717079,52.024510330912626
2,DIST,8.0,0.0,0.0,L,64,-51.577559939208825,56.127798042562425
2,DIST,8.0,0.0,0.0,R,64,53.619593550856365,33.80512024341825
2,DIST,8.0,0.0,0.0,L,65,-52.69301086815048,54.71641137203836
2,DIST,8.0,0.0,0.0,R,65,9.331242015988678,105.20193699633201
2,DIST,8.0,0.0,0.0,L,66,-44.7973395000806,75.55838853549382
2,DIST,8.0,0.0,0.0,R,66,39.43045744976599,79.44196018783659
2,DIST,8.0,0.0,0.0,L,67,-57.564118891176754,67.85682082768322
2,DIST,8.0,0.0,0.0,R,67,44.89234061805737,74.87929362540828
2,DIST,8.0,0.0,0.0,L,68,-53.12200508136724,56.3857182571551
2,DIST,8.0,0.0,0.0,R,68,27.610983532740445,103.26907743782421
2,DIST,8.0,0.0,0.0,L,69,-41.28296619438048,82.97035276390966
2,DIST,8.0,0.0,0.0,R,69,22.89681302998147,106.23171955180645
2,DIST,8.0,0.0,0.0,L,70,-56.78247774136496,67.68816302187315
2,DIST,8.0,0.0,0.0,R,70,23.717758364662068,106.12043744697044
2,DIST,8.0,0.0,0.0,L,71,-58.9414794574301,64.8602046147917
2,DIST,8.0,0.0,0.0,R,71,41.761005353115785,78.1782511183201
2,DIST,8.0,0.0,0.0,L,72,-59.46286769665578,63.84465702600897
2,DIST,8.0,0.0,0.0,R,72,46.61095492541482,73.16925407280638
2,DIST,8.0,0.0,0.0,L,73,-43.578410287263694,75.85949436737951
2,DIST,8.0,0.0,0.0,R,73,47.98351417343067,71.16223353097544
2,DIST,8.0,0.0,0.0,L,74,-56.36857764864707,65.54752461206094
2,DIST,8.0,0.0,0.0,R,74,27.607338694582907,101.162918853479
