marker_id,marker_type,distance,horizontal,vertical,eye,sample_index,dx,dy
8,ANG,2.0,-2.5,0.0,R,53,52.517042058139424,35.61104267711648
8,ANG,2.0,-2.5,0.0,L,54,-42.27004277982752,26.577549296960512
8,ANG,2.0,-2.5,0.0,R,54,52.296254674682956,36.12357074612873
8,ANG,2.0,-2.5,0.0,L,55,-40.99653940234317,26.399042334810417
8,ANG,2.0,-2.5,0.0,R,55,52.8344442980061,36.10133224817264
8,ANG,2.0,-2.5,0.0,L,56,-40.60121198825273,26.328813905397134
8,ANG,2.0,-2.5,0.0,R,56,53.95656150556026,36.31092602238387
8,ANG,2.0,-2.5,0.0,L,57,-39.71130577090011,27.094295796306746
8,ANG,2.0,-2.5,0.0,R,57,55.401610014637015,35.472508664721765
8,ANG,2.0,-2.5,0.0,L,58,-39.43516498300056,27.257175989726907
8,ANG,2.0,-2.5,0.0,R,58,56.081335120154876,35.58998542578752
8,ANG,2.0,-2.5,0.0,L,59,-39.81569783639217,26.30218703710862
8,ANG,2.0,-2.5,0.0,R,59,56.321831137298815,36.04246682626304
8,ANG,2.0,-2.5,0.0,L,60,-34.776821021109555,53.88074746313161
8,ANG,2.0,-2.5,0.0,R,60,56.53355897985824,35.344760768728285
8,ANG,2.0,-2.5,0.0,L,61,-39.399244122438134,32.6331944487319
8,ANG,2.0,-2.5,0.0,R,61,56.15764989482326,35.45352893376598
8,ANG,2.0,-2.5,0.0,L,62,-40.68730254768624,28.746530177342983
8,ANG,2.0,-2.5,0.0,R,62,54.523674700973444,35.228893358926975
8,ANG,2.0,-2.5,0.0,L,63,-41.08610430244691,27.27666827592844
8,ANG,2.0,-2.5,0.0,R,63,55.91890590002989,35.853446492766516
8,ANG,2.0,-2.5,0.0,L,64,-41.170980296785714,26.78350803366708
8,ANG,2.0,-2.5,0.0,R,64,56.716672434386666,35.270464285679
8,ANG,2.0,-2.5,0.0,L,65,-40.77515146862979,26.116797038675692
8,ANG,2.0,-2.5,0.0,R,65,56.369486839652645,35.960572168404255
8,ANG,2.0,-2.5,0.0,L,66,-39.60918139062262,26.63959192893767
8,ANG,2.0,-2.5,0.0,R,66,56.69855928403946,35.136002378425424
8,ANG,2.0,-2.5,0.0,L,67,-40.32547958628699,26.399349203498495
8,ANG,2.0,-2.5,0.0,R,67,56.00655899524804,35.01647841445659
9,ANG,2.0,2.5,0.0,L,0,-25.120765532010736,29.176022163849986
9,ANG,2.0,2.5,0.0,R,0,70.76639281312654,34.744555758360505
9,ANG,2.0,2.5,0.0,L,1,-25.202160208428786,27.65851266801121
9,ANG,2.0,2.5,0.0,R,1,71.63936805436175,34.39952736351651
9,ANG,2.0,2.5,0.0,L,2,-19.557679665461468,55.76123421769424
9,ANG,2.0,2.5,0.0,R,2,71.74589428697682,34.25495184694079
9,ANG,2.0,2.5,0.0,L,3,-22.14936719252757,46.5324092996777
9,ANG,2.0,2.5,0.0,R,3,71.70508804170349,35.1243822207028
9,ANG,2.0,2.5,0.0,L,4,-27.037979573257477,39.60272559218296
9,ANG,2.0,2.5,0.0,R,4,71.59028206713934,35.134960915747996
9,ANG,2.0,2.5,0.0,L,5,-28.860108705776668,38.929931636287
9,ANG,2.0,2.5,0.0,R,5,71.34254333841439,35.1888372145177
9,ANG,2.0,2.5,0.0,L,6,-25.950271266680748,29.607303913358795
9,ANG,2.0,2.5,0.0,R,6,71.18457298785358,34.55244516671215
9,ANG,2.0,2.5,0.0,L,7,-25.98499953753406,28.375381612738078
9,ANG,2.0,2.5,0.0,R,7,72.01939661313529,34.90891434545513
9,ANG,2.0,2.5,0.0,L,8,-28.072791557787365,37.155064466975105
9,ANG,2.0,2.5,0.0,R,8,70.3359224047278,34.82230903464994
9,ANG,2.0,2.5,0.0,L,9,-25.43265655429002,30.460959135803527
9,ANG,2.0,2.5,0.0,R,9,69.76881424049114,33.89812471125585
9,ANG,2.0,2.5,0.0,L,10,-26.416254631584774,28.844297359237146
9,ANG,2.0,2.5,0.0,R,10,70.21596501238946,34.81379753480228
9,ANG,2.0,2.5,0.0,L,11,-28.016326463700228,26.817782071780822
9,ANG,2.0,2.5,0.0,R,11,70.86525306370982,34.39963296997563
9,ANG,2.0,2.5,0.0,L,12,-25.67600881311207,28.345089699162557
9,ANG,2.0,2.5,0.0,R,12,71.18406635995966,35.36413105263302
9,ANG,2.0,2.5,0.0,L,13,-27.75982257296346,26.898001513798356
9,ANG,2.0,2.5,0.0,R,13,70.54480868823973,34.81920429581952
9,ANG,2.0,2.5,0.0,L,14,-25.554389438803355,28.46189010688299
9,ANG,2.0,2.5,0.0,R,14,69.79874544907615,33.680544609488805
9,ANG,2.0,2.5,0.0,L,15,-24.864835915045067,28.435592878175804
9,ANG,2.0,2.5,0.0,R,15,70.6737898532004,34.42720340106188
9,ANG,2.0,2.5,0.0,L,16,-23.71616510998985,28.31453598116331
9,ANG,2.0,2.5,0.0,R,16,69.56724825672183,34.39428652147039
9,ANG,2.0,2.5,0.0,L,17,-24.083014863018857,28.304661790893896
9,ANG,2.0,2.5,0.0,R,17,71.00290793372616,35.0477431562627
9,ANG,2.0,2.5,0.0,L,18,-25.173531085685177,27.88496806393494
9,ANG,2.0,2.5,0.0,R,18,71.07571232640366,34.8112637174621
9,ANG,2.0,2.5,0.0,L,19,-25.221184088993816,27.96432676327006
9,ANG,2.0,2.5,0.0,R,19,70.58175492545021,35.08920418593791
9,ANG,2.0,2.5,0.0,L,20,-24.355055859434877,29.089306523210965
9,ANG,2.0,2.5,0.0,R,20,70.4265852074559,34.68430994626961
9,ANG,2.0,2.5,0.0,L,21,-23.438889202889847,29.780335482320965
9,ANG,2.0,2.5,0.0,R,21,70.81658570804298,34.687604056758836
9,ANG,2.0,2.5,0.0,L,22,-23.8243328306597,29.85756670077819
9,ANG,2.0,2.5,0.0,R,22,70.17685301900227,35.362788414865015
9,ANG,2.0,2.5,0.0,L,23,-24.99641691196509,29.31150593997743
9,ANG,2.0,2.5,0.0,R,23,70.83004896473281,35.973628928727706
9,ANG,2.0,2.5,0.0,L,24,-25.042299579629802,28.893952061098748
9,ANG,2.0,2.5,0.0,R,24,71.09243562458244,35.83582010126396
9,ANG,2.0,2.5,0.0,L,25,-24.898305508151502,29.35592992147911
9,ANG,2.0,2.5,0.0,R,25,71.69594706707078,36.03864843042805
9,ANG,2.0,2.5,0.0,L,26,-28.121113722231403,38.269882203919074
9,ANG,2.0,2.5,0.0,R,26,71.46770348703292,36.41955426011776
9,ANG,2.0,2.5,0.0,L,27,-25.549939385169758,31.026234730358297
9,ANG,2.0,2.5,0.0,R,27,70.94169477036199,34.707761415724995
9,ANG,2.0,2.5,0.0,L,28,-28.081286464491384,37.88480852387711
9,ANG,2.0,2.5,0.0,R,28,71.22618807387141,35.92401259206924
9,ANG,2.0,2.5,0.0,L,29,-25.93771417172244,30.55299892889915
9,ANG,2.0,2.5,0.0,R,29,72.38318081200597,35.39936685432005
9,ANG,2.0,2.5,0.0,L,30,-25.02693802394286,29.41474691295626
9,ANG,2.0,2.5,0.0,R,30,71.85945556061006,34.97236234965898
9,ANG,2.0,2.5,0.0,L,31,-24.750738450848754,28.934305545958495
9,ANG,2.0,2.5,0.0,R,31,72.34267302576022,35.48910967788009
9,ANG,2.0,2.5,0.0,L,32,-26.28595379611802,28.55063197971644
9,ANG,2.0,2.5,0.0,R,32,72.27927595254347,35.379615908668654
9,ANG,2.0,2.5,0.0,L,33,-26.36094493090303,28.446040451385134
9,ANG,2.0,2.5,0.0,R,33,71.72801207784809,35.23865731058412
9,ANG,2.0,2.5,0.0,L,34,-26.336980958349283,28.170868855728337
9,ANG,2.0,2.5,0.0,R,34,71.24958233140825,35.12427144069502
9,ANG,2.0,2.5,0.0,L,35,-25.221912661085007,28.566353994819945
9,ANG,2.0,2.5,0.0,R,35,71.02632037881591,34.877214384151586
9,ANG,2.0,2.5,0.0,L,36,-28.81746645983902,36.89715786084619
9,ANG,2.0,2.5,0.0,R,36,71.20163428309557,34.55744183362254
9,ANG,2.0,2.5,0.0,L,37,-26.133592054036058,30.32242530623067
9,ANG,2.0,2.5,0.0,R,37,70.48669360279956,34.00646049417078
9,ANG,2.0,2.5,0.0,L,38,-25.22217784771108,29.17965021975826
9,ANG,2.0,2.5,0.0,R,38,70.8149082514222,33.93607768836995
9,ANG,2.0,2.5,0.0,L,39,-27.84792679206727,37.33904888974798
9,ANG,2.0,2.5,0.0,R,39,71.49795776857687,34.48344647700154
9,ANG,2.0,2.5,0.0,L,40,-25.384270176138717,30.218993244066848
9,ANG,2.0,2.5,0.0,R,40,71.68093387497458,34.39747567964683
9,ANG,2.0,2.5,0.0,L,41,-25.05219537406266,28.5391512851739
9,ANG,2.0,2.5,0.0,R,41,70.72834701288541,33.65178428242263
9,ANG,2.0,2.5,0.0,L,42,-24.842666187672016,28.697277575146988
9,ANG,2.0,2.5,0.0,R,42,71.16790417468277,34.565255065202805
9,ANG,2.0,2.5,0.0,L,43,-28.332358807741194,36.99283523094588
9,ANG,2.0,2.5,0.0,R,43,71.12468508683038,34.004226841744504
9,ANG,2.0,2.5,0.0,L,44,-26.36092004317797,30.410768418375923
9,ANG,2.0,2.5,0.0,R,44,71.53552085788857,34.8398421762977
9,ANG,2.0,2.5,0.0,L,45,-28.15230979285827,26.51893902440397
9,ANG,2.0,2.5,0.0,R,45,72.49022839543373,34.533418837786535
9,ANG,2.0,2.5,0.0,L,46,-26.422224113213097,26.879205112519664
9,ANG,2.0,2.5,0.0,R,46,73.06161000001,34.808743380063845
9,ANG,2.0,2.5,0.0,L,47,-26.817194337631094,27.55257551969334
9,ANG,2.0,2.5,0.0,R,47,73.1529659327006,34.76638451522177
9,ANG,2.0,2.5,0.0,L,48,-28.307671434889897,36.45166213269275
9,ANG,2.0,2.5,0.0,R,48,72.82285820895747,34.88540021095342
9,ANG,2.0,2.5,0.0,L,49,-26.35790698784967,30.33588288421766
9,ANG,2.0,2.5,0.0,R,49,73.00211139530892,34.71018248416215
9,ANG,2.0,2.5,0.0,L,50,-25.977138632648845,28.62510222101455
9,ANG,2.0,2.5,0.0,R,50,73.43364275009462,35.06068215910511
9,ANG,2.0,2.5,0.0,L,51,-25.74878565379764,28.723295350094002
9,ANG,2.0,2.5,0.0,R,51,72.67794341167698,33.865902209522915
9,ANG,2.0,2.5,0.0,L,52,-25.674280338594166,28.356055959660836
9,ANG,2.0,2.5,0.0,R,52,71.85756518850116,33.610139929713775
9,ANG,2.0,2.5,0.0,L,53,-26.566445572275693,28.577950809326428
9,ANG,2.0,2.5,0.0,R,53,71.54796781170798,33.68162201573991
9,ANG,2.0,2.5,0.0,L,54,-26.166541601772245,27.79832831106814
9,ANG,2.0,2.5,0.0,R,54,71.18250325006936,33.7578606713598
9,ANG,2.0,2.5,0.0,L,55,-26.49909087402812,27.82605649860774
9,ANG,2.0,2.5,0.0,R,55,71.70366363852625,34.52538175162485
9,ANG,2.0,2.5,0.0,L,56,-27.52413062688671,28.8130074953687
9,ANG,2.0,2.5,0.0,R,56,70.89209193225197,35.07969775410226
9,ANG,2.0,2.5,0.0,L,57,-29.802073759166746,26.592790016295282
9,ANG,2.0,2.5,0.0,R,57,70.8698128504442,34.89181527573461
9,ANG,2.0,2.5,0.0,L,58,-29.625435262611582,25.567072622302604
9,ANG,2.0,2.5,0.0,R,58,70.69502179861126,35.44919096872981
9,ANG,2.0,2.5,0.0,L,59,-29.979554291639683,25.54413010264987
9,ANG,2.0,2.5,0.0,R,59,70.15457247351439,34.23688573726584
9,ANG,2.0,2.5,0.0,L,60,-29.1137592454585,25.6616022237883
9,ANG,2.0,2.5,0.0,R,60,70.58705772468723,35.09345447595507
9,ANG,2.0,2.5,0.0,L,61,-26.715772545436202,27.141623164510467
9,ANG,2.0,2.5,0.0,R,61,70.19522007673206,35.10884279048592
9,ANG,2.0,2.5,0.0,L,62,-26.096699123270522,27.580556571787646
9,ANG,2.0,2.5,0.0,R,62,70.7321718917657,34.752294318714185
9,ANG,2.0,2.5,0.0,L,63,-27.24216913502454,27.509663816060364
9,ANG,2.0,2.5,0.0,R,63,70.5306637561486,33.68506064911764
9,ANG,2.0,2.5,0.0,L,64,-29.745389313882598,36.13743360642812
9,ANG,2.0,2.5,0.0,R,64,70.89564331884006,34.09776104730706
9,ANG,2.0,2.5,0.0,L,65,-26.99691889422432,29.634398339693398
9,ANG,2.0,2.5,0.0,R,65,70.62280718044522,33.39405807305483
9,ANG,2.0,2.5,0.0,L,66,-25.380335777940985,27.301783772325766
9,ANG,2.0,2.5,0.0,R,66,71.5630851417937,33.99202037437709
9,ANG,2.0,2.5,0.0,L,67,-25.012209646759374,27.56573501360718
9,ANG,2.0,2.5,0.0,R,67,71.72398156122983,33.50949049110555
9,ANG,2.0,2.5,0.0,L,68,-25.861135052980348,27.07179470469002
9,ANG,2.0,2.5,0.0,R,68,70.94423559820359,33.35844121895995
9,ANG,2.0,2.5,0.0,L,69,-22.67972535447732,34.61851321913899
9,ANG,2.0,2.5,0.0,R,69,70.87467921657556,33.008053629273476
10,ANG,2.0,7.5,0.0,L,0,-12.149949746708357,33.04429175449576
10,ANG,2.0,7.5,0.0,R,0,87.28810584312836,33.30913927099558
10,ANG,2.0,7.5,0.0,L,1,-12.794746467071565,28.26151005268315
10,ANG,2.0,7.5,0.0,R,1,88.04981376339398,33.187442815800225
10,ANG,2.0,7.5,0.0,L,2,-12.89017260138591,27.000514225543782
10,ANG,2.0,7.5,0.0,R,2,88.2640505177369,33.20166584102229
10,ANG,2.0,7.5,0.0,L,3,-12.347253972066241,25.808218702775854
10,ANG,2.0,7.5,0.0,R,3,87.51430570994398,32.51582504514303
10,ANG,2.0,7.5,0.0,L,4,-12.281498614322388,26.00190922425042
10,ANG,2.0,7.5,0.0,R,4,87.64183146019958,31.961611469480083
10,ANG,2.0,7.5,0.0,L,5,-12.555100885784631,26.985620541629007
10,ANG,2.0,7.5,0.0,R,5,88.52650114615628,32.06098785454576
10,ANG,2.0,7.5,0.0,L,6,-12.246433973288905,27.282063640199972
10,ANG,2.0,7.5,0.0,R,6,88.89696293408751,32.38906420995953
10,ANG,2.0,7.5,0.0,L,7,-12.658267137820292,26.945316648074357
10,ANG,2.0,7.5,0.0,R,7,88.62999364279509,32.95095602707347
10,ANG,2.0,7.5,0.0,L,8,-12.11748353671778,26.242202399483038
10,ANG,2.0,7.5,0.0,R,8,88.67390141841864,33.130391102329064
10,ANG,2.0,7.5,0.0,L,9,-11.97065571099164,26.174438471542793
10,ANG,2.0,7.5,0.0,R,9,89.18005124987562,33.01893963984227
10,ANG,2.0,7.5,0.0,L,10,-12.435591774750945,26.712208383041304
10,ANG,2.0,7.5,0.0,R,10,89.24637642879135,33.519020020672535
10,ANG,2.0,7.5,0.0,L,11,-12.00242685448411,26.53406905720116
10,ANG,2.0,7.5,0.0,R,11,89.05068647007151,32.84691237385791
10,ANG,2.0,7.5,0.0,L,12,-12.524053919190774,26.835674393950978
10,ANG,2.0,7.5,0.0,R,12,89.30246715600761,33.33929806785889
10,ANG,2.0,7.5,0.0,L,13,-12.362583914663826,26.868919988051907
10,ANG,2.0,7.5,0.0,R,13,89.3715389057836,33.144573927564814
10,ANG,2.0,7.5,0.0,L,14,-12.145091425276027,27.487613077519576
10,ANG,2.0,7.5,0.0,R,14,88.46868044369967,33.015997108266085
10,ANG,2.0,7.5,0.0,L,15,-12.210186673272998,27.53927186353802
10,ANG,2.0,7.5,0.0,R,15,88.1355134592693,33.95837274725815
10,ANG,2.0,7.5,0.0,L,16,-12.563539189519538,27.28144659702534
10,ANG,2.0,7.5,0.0,R,16,88.85883402507434,33.27145032584971
10,ANG,2.0,7.5,0.0,L,17,-12.889413668530313,27.265047925870856
10,ANG,2.0,7.5,0.0,R,17,88.75257856620222,33.11869549705427
10,ANG,2.0,7.5,0.0,L,18,-13.304648627256663,27.273415840585706
10,ANG,2.0,7.5,0.0,R,18,89.1152708613975,33.24136727633115
10,ANG,2.0,7.5,0.0,L,19,-13.304539571986506,26.71346302148579
10,ANG,2.0,7.5,0.0,R,19,89.90608370523711,33.68667499153402
10,ANG,2.0,7.5,0.0,L,20,-13.216181791629804,26.663877777313804
10,ANG,2.0,7.5,0.0,R,20,89.8051517647944,34.37505253727302
10,ANG,2.0,7.5,0.0,L,21,-13.257153966786323,26.777075359205423
10,ANG,2.0,7.5,0.0,R,21,90.34281862797403,33.792748755672726
10,ANG,2.0,7.5,0.0,L,22,-13.39171493679915,27.151292236663462
10,ANG,2.0,7.5,0.0,R,22,90.10499327872851,33.338421641590436
10,ANG,2.0,7.5,0.0,L,23,-13.510666902751876,26.872280013622813
10,ANG,2.0,7.5,0.0,R,23,90.48243805340978,33.55805096383192
10,ANG,2.0,7.5,0.0,L,24,-13.513060124408284,26.96405493543264
10,ANG,2.0,7.5,0.0,R,24,89.4572039742269,33.222779141260894
10,ANG,2.0,7.5,0.0,L,25,-13.322429249682111,26.13117973181125
10,ANG,2.0,7.5,0.0,R,25,88.6781037187883,32.7666518451873
10,ANG,2.0,7.5,0.0,L,26,-14.256534682146516,26.65448483667551
10,ANG,2.0,7.5,0.0,R,26,87.66368597754438,32.78203790783393
10,ANG,2.0,7.5,0.0,L,27,-13.622593549127199,25.842575338459856
10,ANG,2.0,7.5,0.0,R,27,88.57348760562503,32.899265378509384
10,ANG,2.0,7.5,0.0,L,28,-13.912203833627915,26.160247720224408
10,ANG,2.0,7.5,0.0,R,28,88.70847754807444,33.00325234446986
10,ANG,2.0,7.5,0.0,L,29,-13.741308620045672,26.99881721740614
10,ANG,2.0,7.5,0.0,R,29,88.57995255818852,33.59868382297143
10,ANG,2.0,7.5,0.0,L,30,-13.662341785253794,26.81205840315855
10,ANG,2.0,7.5,0.0,R,30,88.96065473094045,33.7618311960091
10,ANG,2.0,7.5,0.0,L,31,-13.760748683057129,26.432876229922755
10,ANG,2.0,7.5,0.0,R,31,88.97264304891465,33.84840348967541
10,ANG,2.0,7.5,0.0,L,32,-13.700820734045118,27.0882752069025
10,ANG,2.0,7.5,0.0,R,32,90.56244084908775,34.810653913573354
10,ANG,2.0,7.5,0.0,L,33,-13.968541285116112,26.86951462663103
10,ANG,2.0,7.5,0.0,R,33,90.30378744396546,33.90061164793947
10,ANG,2.0,7.5,0.0,L,34,-13.73760983825819,27.019123277075664
10,ANG,2.0,7.5,0.0,R,34,91.00323098217065,34.3957154263071
10,ANG,2.0,7.5,0.0,L,35,-14.135071770806936,27.014971297445868
10,ANG,2.0,7.5,0.0,R,35,90.57408725892432,33.608294245505434
10,ANG,2.0,7.5,0.0,L,36,-14.882478343646248,27.415523244806288
10,ANG,2.0,7.5,0.0,R,36,90.21451371176464,32.95238980746139
10,ANG,2.0,7.5,0.0,L,37,-15.105836941540211,27.442924316497415
10,ANG,2.0,7.5,0.0,R,37,90.24127517408044,33.3602032338036
10,ANG,2.0,7.5,0.0,L,38,-15.180535336701261,26.910927031076316
10,ANG,2.0,7.5,0.0,R,38,89.42488418023179,32.987239886761486
10,ANG,2.0,7.5,0.0,L,39,-15.629898849283517,27.944803356525952
10,ANG,2.0,7.5,0.0,R,39,89.19650022382541,32.65235140388309
10,ANG,2.0,7.5,0.0,L,40,-15.234959846002894,27.668421701103455
10,ANG,2.0,7.5,0.0,R,40,90.31730858960425,33.14565592876324
10,ANG,2.0,7.5,0.0,L,41,-15.004589583226405,27.55352422631914
10,ANG,2.0,7.5,0.0,R,41,88.39900506802942,32.071162998351234
10,ANG,2.0,7.5,0.0,L,42,-15.344793829789628,27.50571433958073
10,ANG,2.0,7.5,0.0,R,42,89.30752534339888,32.61876491172208
10,ANG,2.0,7.5,0.0,L,43,-15.448064312925839,27.578702763080457
10,ANG,2.0,7.5,0.0,R,43,89.93101094983716,32.40519690738842
10,ANG,2.0,7.5,0.0,L,44,-15.413849365370229,27.571251553738342
10,ANG,2.0,7.5,0.0,R,44,90.10779233352955,32.80564907336688
10,ANG,2.0,7.5,0.0,L,45,-15.731291660027644,27.663920342900504
10,ANG,2.0,7.5,0.0,R,45,90.64910728332981,33.3628399427416
10,ANG,2.0,7.5,0.0,L,46,-15.594690546964332,27.605411532502945
10,ANG,2.0,7.5,0.0,R,46,90.30794133797312,33.49777281507603
10,ANG,2.0,7.5,0.0,L,47,-15.536050752782785,28.10051539181312
10,ANG,2.0,7.5,0.0,R,47,90.66396380589478,33.42587192069553
10,ANG,2.0,7.5,0.0,L,48,-15.09407898370955,27.819508367656223
10,ANG,2.0,7.5,0.0,R,48,90.30697930860691,33.179719081739044
10,ANG,2.0,7.5,0.0,L,49,-15.126029721740634,28.080274538905815
10,ANG,2.0,7.5,0.0,R,49,90.25250723933458,33.03889363514064
10,ANG,2.0,7.5,0.0,L,50,-15.496348724923328,27.716373985911524
10,ANG,2.0,7.5,0.0,R,50,89.69535949268293,33.63225450401994
10,ANG,2.0,7.5,0.0,L,51,-15.689464930573465,27.70579248527287
10,ANG,2.0,7.5,0.0,R,51,89.21643942087017,33.309011760038345
10,ANG,2.0,7.5,0.0,L,52,-15.71781055736438,27.341503059040306
10,ANG,2.0,7.5,0.0,R,52,90.14470822712417,33.6201343251012
10,ANG,2.0,7.5,0.0,L,53,-15.638773782809405,27.29137689724769
10,ANG,2.0,7.5,0.0,R,53,89.58403193291431,33.86319129150698
10,ANG,2.0,7.5,0.0,L,54,-15.754826566006415,27.636495721019877
10,ANG,2.0,7.5,0.0,R,54,90.87920223722008,34.04501476003336
10,ANG,2.0,7.5,0.0,L,55,-15.24349131118002,27.159224295359493
10,ANG,2.0,7.5,0.0,R,55,90.29125347653502,33.95526851897357
10,ANG,2.0,7.5,0.0,L,56,-15.00370147305991,27.21038676634079
10,ANG,2.0,7.5,0.0,R,56,89.78830860110686,34.38571995553735
10,ANG,2.0,7.5,0.0,L,57,-15.158303167020408,27.830081578386242
10,ANG,2.0,7.5,0.0,R,57,90.52683192350665,35.897617239145724
10,ANG,2.0,7.5,0.0,L,58,-14.15522179772087,28.189233161965937
10,ANG,2.0,7.5,0.0,R,58,91.58923995944845,34.78111009346406
10,ANG,2.0,7.5,0.0,L,59,-13.748787924014167,28.11587828253844
10,ANG,2.0,7.5,0.0,R,59,92.19648882905659,34.62279980943748
10,ANG,2.0,7.5,0.0,L,60,-13.189720922385291,27.773421315073843
10,ANG,2.0,7.5,0.0,R,60,92.37352288668905,33.8741473026926
10,ANG,2.0,7.5,0.0,L,61,-13.83894679349801,27.651971729754404
10,ANG,2.0,7.5,0.0,R,61,92.4277069280971,33.786806558730774
10,ANG,2.0,7.5,0.0,L,62,-13.646563150271541,27.49620541795843
10,ANG,2.0,7.5,0.0,R,62,92.58103823730582,34.29576641614984
10,ANG,2.0,7.5,0.0,L,63,-13.752977648732902,27.981798174442428
10,ANG,2.0,7.5,0.0,R,63,91.73464386206165,34.127519461091445
10,ANG,2.0,7.5,0.0,L,64,-14.114394809948774,27.416373049244605
10,ANG,2.0,7.5,0.0,R,64,91.90851952270482,34.09518727890282
10,ANG,2.0,7.5,0.0,L,65,-14.765816148124605,28.484823485852758
10,ANG,2.0,7.5,0.0,R,65,91.5408525654919,34.01525154621727
10,ANG,2.0,7.5,0.0,L,66,-14.675213500914538,28.036092471021355
10,ANG,2.0,7.5,0.0,R,66,91.75134930223872,33.96591451163671
10,ANG,2.0,7.5,0.0,L,67,-14.106846508928879,27.520001977784098
10,ANG,2.0,7.5,0.0,R,67,91.88101979929849,34.05844596423915
10,ANG,2.0,7.5,0.0,L,68,-14.897076382472656,27.807063756733285
10,ANG,2.0,7.5,0.0,R,68,91.19436135271695,34.30213131941151
10,ANG,2.0,7.5,0.0,L,69,-14.067175747269705,27.491167208082302
10,ANG,2.0,7.5,0.0,R,69,91.80929917045188,34.160658298428466
11,ANG,2.0,0.0,5.0,L,0,-32.05517129042515,61.482977336984895
11,ANG,2.0,0.0,5.0,R,0,60.45052258311592,48.75198241726788
11,ANG,2.0,0.0,5.0,L,1,-36.89593498270231,43.782606171984014
11,ANG,2.0,0.0,5.0,R,1,61.08555555096153,49.025127911994716
11,ANG,2.0,0.0,5.0,L,2,-38.71281751565343,40.368804846129784
11,ANG,2.0,0.0,5.0,R,2,60.33601977906069,50.03854365403193
11,ANG,2.0,0.0,5.0,L,3,-39.11036856271823,39.50443046430297
11,ANG,2.0,0.0,5.0,R,3,61.02211224751635,49.97012904051832
11,ANG,2.0,0.0,5.0,L,4,-38.567114210292424,38.2963549215012
11,ANG,2.0,0.0,5.0,R,4,61.183940896924966,49.712656956675865
11,ANG,2.0,0.0,5.0,L,5,-38.24327491296304,38.95641181728105
11,ANG,2.0,0.0,5.0,R,5,60.911614423868016,49.52075380912158
11,ANG,2.0,0.0,5.0,L,6,-38.8608652405053,37.94976928725953
11,ANG,2.0,0.0,5.0,R,6,60.07865458517503,50.623703966633876
11,ANG,2.0,0.0,5.0,L,7,-39.04105535911304,39.01239290700657
11,ANG,2.0,0.0,5.0,R,7,60.547137463020064,49.21436730225445
11,ANG,2.0,0.0,5.0,L,8,-36.88095513716263,40.78925501153406
11,ANG,2.0,0.0,5.0,R,8,60.982219103913295,51.93191691171935
11,ANG,2.0,0.0,5.0,L,9,-36.72840641250197,40.86431267849805
11,ANG,2.0,0.0,5.0,R,9,61.20817012960572,51.61727886191798
11,ANG,2.0,0.0,5.0,L,10,-36.45368650608012,41.795108883623435
11,ANG,2.0,0.0,5.0,R,10,60.95489297031921,52.40127219813513
11,ANG,2.0,0.0,5.0,L,11,-36.372335065863474,41.869128786214645
11,ANG,2.0,0.0,5.0,R,11,61.60557779441061,52.932436062462706
11,ANG,2.0,0.0,5.0,L,12,-35.70932936947254,41.384187527375495
11,ANG,2.0,0.0,5.0,R,12,62.37343711117795,53.9825857555725
11,ANG,2.0,0.0,5.0,L,13,-36.89816727264239,43.08722201466023
11,ANG,2.0,0.0,5.0,R,13,62.68934476207187,52.62834929041206
11,ANG,2.0,0.0,5.0,L,14,-36.44634078639295,41.79995644325181
11,ANG,2.0,0.0,5.0,R,14,62.00229968171398,53.44058509349072
11,ANG,2.0,0.0,5.0,L,15,-36.35616931514068,41.27109318040314
11,ANG,2.0,0.0,5.0,R,15,62.53681722329219,52.119233462385154
11,ANG,2.0,0.0,5.0,L,16,-36.09451153069771,41.0978056971223
11,ANG,2.0,0.0,5.0,R,16,61.95029795938184,52.71419970645097
11,ANG,2.0,0.0,5.0,L,17,-35.59384213319923,41.086345653318396
11,ANG,2.0,0.0,5.0,R,17,61.99684014919224,52.40943834438363
11,ANG,2.0,0.0,5.0,L,18,-35.648076874098635,41.72201957197035
11,ANG,2.0,0.0,5.0,R,18,61.73755716285483,52.546438595406045
11,ANG,2.0,0.0,5.0,L,19,-36.304457676197025,41.36845287166179
11,ANG,2.0,0.0,5.0,R,19,60.93620390552539,53.471395549888626
11,ANG,2.0,0.0,5.0,L,20,-36.0457315982133,41.35985561473187
11,ANG,2.0,0.0,5.0,R,20,61.57706170184337,51.870505502865974
11,ANG,2.0,0.0,5.0,L,21,-35.48947574084929,41.35010396751271
11,ANG,2.0,0.0,5.0,R,21,61.44462964005611,52.05757014833892
11,ANG,2.0,0.0,5.0,L,22,-35.683245384678514,41.37064470376808
11,ANG,2.0,0.0,5.0,R,22,60.625814791403634,52.71783518543769
11,ANG,2.0,0.0,5.0,L,23,-35.53393242593635,41.43587744037146
11,ANG,2.0,0.0,5.0,R,23,60.87163895464114,52.74198804569309
11,ANG,2.0,0.0,5.0,L,24,-35.85365767437259,41.91752838688301
11,ANG,2.0,0.0,5.0,R,24,61.67048735072566,52.93766811275589
11,ANG,2.0,0.0,5.0,L,25,-35.51617105278158,41.70979414018933
11,ANG,2.0,0.0,5.0,R,25,61.64556614967725,53.41950769134876
11,ANG,2.0,0.0,5.0,L,26,-35.26282260746625,41.262862794303956
