marker_id,marker_type,distance,horizontal,vertical,eye,sample_index,dx,dy
3,DIST,4.0,0.0,0.0,R,41,46.98289769725325,40.55181267661098
3,DIST,4.0,0.0,0.0,L,42,-46.95002864225038,26.62413368816624
3,DIST,4.0,0.0,0.0,R,42,48.98237359478666,39.78655018664412
3,DIST,4.0,0.0,0.0,L,43,-46.911116657452396,26.804315124046887
3,DIST,4.0,0.0,0.0,R,43,49.50404222699263,39.53735915064337
3,DIST,4.0,0.0,0.0,L,44,-46.73548731257221,26.959621379374976
3,DIST,4.0,0.0,0.0,R,44,49.39462438811925,39.350426344366625
3,DIST,4.0,0.0,0.0,L,45,-46.88697209066506,27.14756616852137
3,DIST,4.0,0.0,0.0,R,45,49.30560829650855,40.3186438171452
3,DIST,4.0,0.0,0.0,L,46,-46.53045248255162,27.751676646676124
3,DIST,4.0,0.0,0.0,R,46,47.66648641545725,41.62759851771113
3,DIST,4.0,0.0,0.0,L,47,-47.19869947606497,28.055192007672588
3,DIST,4.0,0.0,0.0,R,47,47.71169009872087,41.63694270932976
3,DIST,4.0,0.0,0.0,L,48,-46.49113968291347,27.11821505894219
3,DIST,4.0,0.0,0.0,R,48,47.97707262199763,40.78139711557641
3,DIST,4.0,0.0,0.0,L,49,-46.67613749629542,26.984400139292283
3,DIST,4.0,0.0,0.0,R,49,47.71792243325298,40.720014521629196
3,DIST,4.0,0.0,0.0,L,50,-46.510237226695004,27.00393186355294
3,DIST,4.0,0.0,0.0,R,50,47.87306744086084,40.47925055932931
3,DIST,4.0,0.0,0.0,L,51,-46.575273279667606,27.14310735223663
3,DIST,4.0,0.0,0.0,R,51,48.89330172549532,39.83294740630599
3,DIST,4.0,0.0,0.0,L,52,-47.058061063268156,28.08026035483752
3,DIST,4.0,0.0,0.0,R,52,48.55984567407663,39.78749272464607
3,DIST,4.0,0.0,0.0,L,53,-46.275949372830766,27.268459202502804
3,DIST,4.0,0.0,0.0,R,53,48.215059583683,39.47695174981238
3,DIST,4.0,0.0,0.0,L,54,-46.39311674326835,27.06950260685022
3,DIST,4.0,0.0,0.0,R,54,48.44788412194832,40.092142523601495
3,DIST,4.0,0.0,0.0,L,55,-45.15471404978566,26.181267957796454
3,DIST,4.0,0.0,0.0,R,55,46.58808170240398,41.07876186170314
3,DIST,4.0,0.0,0.0,L,56,-45.75131284155817,26.496901727947154
3,DIST,4.0,0.0,0.0,R,56,46.225326624932855,41.25704294883578
3,DIST,4.0,0.0,0.0,L,57,-46.72296254061592,27.06250813038603
3,DIST,4.0,0.0,0.0,R,57,47.265706230164135,39.72763353553387
3,DIST,4.0,0.0,0.0,L,58,-47.02094849895509,27.256167800201908
3,DIST,4.0,0.0,0.0,R,58,33.030972077673326,55.18257721408736
3,DIST,4.0,0.0,0.0,L,59,-46.567322116519215,27.149011504823335
3,DIST,4.0,0.0,0.0,R,59,44.81568989299398,42.15552073221852
3,DIST,4.0,0.0,0.0,L,60,-47.12527885969678,27.82110937470432
3,DIST,4.0,0.0,0.0,R,60,47.036604552000064,40.935843804067915
3,DIST,4.0,0.0,0.0,L,61,-47.099000519465676,27.508744960146174
3,DIST,4.0,0.0,0.0,R,61,47.29180782403334,40.35842857535836
3,DIST,4.0,0.0,0.0,L,62,-46.89211085327781,27.826664296801603
3,DIST,4.0,0.0,0.0,R,62,47.94852129231125,39.11759821603249
3,DIST,4.0,0.0,0.0,L,63,-46.86252628022851,27.489705889338097
3,DIST,4.0,0.0,0.0,R,63,47.86056978333542,38.80512651698399
3,DIST,4.0,0.0,0.0,L,64,-46.052144994161814,28.155454828087954
3,DIST,4.0,0.0,0.0,R,64,48.48912815774742,38.84994075441185
3,DIST,4.0,0.0,0.0,L,65,-44.97519483245114,26.742414117269462
3,DIST,4.0,0.0,0.0,R,65,48.2306122046159,39.39316786263508
3,DIST,4.0,0.0,0.0,L,66,-45.90973618564837,26.900914010683316
3,DIST,4.0,0.0,0.0,R,66,47.69174350291555,37.972472608622205
3,DIST,4.0,0.0,0.0,L,67,-45.81572021647688,26.854351000117116
3,DIST,4.0,0.0,0.0,R,67,45.63630869128763,39.7417587915923
3,DIST,4.0,0.0,0.0,L,68,-45.07919694268204,26.777666955890677
3,DIST,4.0,0.0,0.0,R,68,38.32910787228078,53.965771508003364
3,DIST,4.0,0.0,0.0,L,69,-45.69319425655744,27.484020890193136
3,DIST,4.0,0.0,0.0,R,69,46.33059836246454,41.48329518271147
3,DIST,4.0,0.0,0.0,L,70,-46.59213557335555,27.830430548257045
3,DIST,4.0,0.0,0.0,R,70,48.07023792665977,39.2415787267584
4,DIST,2.0,0.0,0.0,L,0,-47.821689305679676,27.99623368050902
4,DIST,2.0,0.0,0.0,R,0,46.945000224692016,41.368054321805815
4,DIST,2.0,0.0,0.0,L,1,-48.01138486582986,28.004025083393255
4,DIST,2.0,0.0,0.0,R,1,47.24162973415346,41.276970457833194
4,DIST,2.0,0.0,0.0,L,2,-42.21653122227005,37.06276662277258
4,DIST,2.0,0.0,0.0,R,2,49.09098814728844,40.218705090585814
4,DIST,2.0,0.0,0.0,L,3,-46.515448188438896,30.1057747696277
4,DIST,2.0,0.0,0.0,R,3,47.43537354567728,40.957269676645616
4,DIST,2.0,0.0,0.0,L,4,-46.82462040973285,28.348434785975584
4,DIST,2.0,0.0,0.0,R,4,49.9256363454057,40.04995227967255
4,DIST,2.0,0.0,0.0,L,5,-47.184191150045294,28.436204001281713
4,DIST,2.0,0.0,0.0,R,5,50.276736687202025,39.091875744700545
4,DIST,2.0,0.0,0.0,L,6,-35.38782780818328,55.890166196218466
4,DIST,2.0,0.0,0.0,R,6,50.15173130728769,39.325797812261285
4,DIST,2.0,0.0,0.0,L,7,-45.54976332164595,34.1593183515142
4,DIST,2.0,0.0,0.0,R,7,49.96188710207702,39.10888526317313
4,DIST,2.0,0.0,0.0,L,8,-47.566410398769534,29.39463192065854
4,DIST,2.0,0.0,0.0,R,8,49.5885338117413,39.43020827797055
4,DIST,2.0,0.0,0.0,L,9,-46.967219605908184,27.660426092880858
4,DIST,2.0,0.0,0.0,R,9,38.58691199057992,61.7362153631878
4,DIST,2.0,0.0,0.0,L,10,-46.879300679052214,27.274535875510708
4,DIST,2.0,0.0,0.0,R,10,36.32399327856652,66.28732923792997
4,DIST,2.0,0.0,0.0,L,11,-47.15624178938351,27.134468757557702
4,DIST,2.0,0.0,0.0,R,11,47.11231592072889,44.83054972608775
4,DIST,2.0,0.0,0.0,L,12,-47.493480931865214,27.589062168335072
4,DIST,2.0,0.0,0.0,R,12,49.2102177148021,40.71398520985097
4,DIST,2.0,0.0,0.0,L,13,-47.39557790069075,27.594753365057816
4,DIST,2.0,0.0,0.0,R,13,48.98809904354678,39.73575329948803
4,DIST,2.0,0.0,0.0,L,14,-47.691323763168874,27.706617470895658
4,DIST,2.0,0.0,0.0,R,14,48.892637780169444,39.716024563058525
4,DIST,2.0,0.0,0.0,L,15,-47.9349552432645,27.548260873313566
4,DIST,2.0,0.0,0.0,R,15,49.8936510448766,38.83964476513967
4,DIST,2.0,0.0,0.0,L,16,-47.33904259180694,28.16557853475622
4,DIST,2.0,0.0,0.0,R,16,49.43021757987162,39.718717565162855
4,DIST,2.0,0.0,0.0,L,17,-47.59422103123439,27.95394572448578
4,DIST,2.0,0.0,0.0,R,17,50.13769461953702,39.73219159956791
4,DIST,2.0,0.0,0.0,L,18,-47.82398911371806,27.720340255183977
4,DIST,2.0,0.0,0.0,R,18,50.57554991368345,38.763641383551125
4,DIST,2.0,0.0,0.0,L,19,-47.77278098891422,27.345729015339323
4,DIST,2.0,0.0,0.0,R,19,50.70840574605426,38.439615459116645
4,DIST,2.0,0.0,0.0,L,20,-48.038997494057945,27.13948346251075
4,DIST,2.0,0.0,0.0,R,20,48.70147789012967,40.32821720775298
4,DIST,2.0,0.0,0.0,L,21,-47.60011608472325,26.534333192314268
4,DIST,2.0,0.0,0.0,R,21,50.6924836899466,39.03381617960641
4,DIST,2.0,0.0,0.0,L,22,-47.475523013773696,26.93547101999042
4,DIST,2.0,0.0,0.0,R,22,50.506161153627275,38.96786033406965
4,DIST,2.0,0.0,0.0,L,23,-47.52649004072159,27.28405528904408
4,DIST,2.0,0.0,0.0,R,23,49.544722259857224,39.70864593172473
4,DIST,2.0,0.0,0.0,L,24,-47.71326078545678,27.721248821757307
4,DIST,2.0,0.0,0.0,R,24,49.36188809437207,39.556828227571984
4,DIST,2.0,0.0,0.0,L,25,-47.610699667813584,27.378835434493503
4,DIST,2.0,0.0,0.0,R,25,47.50584910674952,40.48142829959189
4,DIST,2.0,0.0,0.0,L,26,-32.70534903266416,49.69241794953749
4,DIST,2.0,0.0,0.0,R,26,49.239110967711255,39.58347125645818
4,DIST,2.0,0.0,0.0,L,27,-44.80876518931969,32.2222074006068
4,DIST,2.0,0.0,0.0,R,27,49.32240586596264,39.48226598061494
4,DIST,2.0,0.0,0.0,L,28,-47.4976626713681,29.146870225561873
4,DIST,2.0,0.0,0.0,R,28,47.8230355040109,40.35458810862427
4,DIST,2.0,0.0,0.0,L,29,-48.29757776333455,28.14496112136446
4,DIST,2.0,0.0,0.0,R,29,47.387110585407065,40.948858536908254
4,DIST,2.0,0.0,0.0,L,30,-48.26065147520893,27.89025530273219
4,DIST,2.0,0.0,0.0,R,30,49.46498673175065,40.105605748446195
4,DIST,2.0,0.0,0.0,L,31,-48.17576668584428,27.722019847093776
4,DIST,2.0,0.0,0.0,R,31,50.10235254865746,39.3983476160756
4,DIST,2.0,0.0,0.0,L,32,-47.87549443050287,27.55381605715359
4,DIST,2.0,0.0,0.0,R,32,50.435991345024675,39.41169135624527
4,DIST,2.0,0.0,0.0,L,33,-47.72297165416717,27.467986366328375
4,DIST,2.0,0.0,0.0,R,33,50.86394730394129,39.19164647637786
4,DIST,2.0,0.0,0.0,L,34,-48.266161058763196,27.666748265769538
4,DIST,2.0,0.0,0.0,R,34,50.936412813784756,39.1791370298251
4,DIST,2.0,0.0,0.0,L,35,-47.89854962466931,27.273831956034442
4,DIST,2.0,0.0,0.0,R,35,51.100868104414175,38.84587873951699
4,DIST,2.0,0.0,0.0,L,36,-48.011920047180666,27.82585637149396
4,DIST,2.0,0.0,0.0,R,36,51.08295400483314,38.9477307357451
4,DIST,2.0,0.0,0.0,L,37,-47.99238246368391,27.655158914328197
4,DIST,2.0,0.0,0.0,R,37,50.98458259756774,38.57608744023363
4,DIST,2.0,0.0,0.0,L,38,-47.923838595734004,27.535008120605056
4,DIST,2.0,0.0,0.0,R,38,50.55836288952539,38.76680300353761
4,DIST,2.0,0.0,0.0,L,39,-48.049564530499545,28.196350848925768
4,DIST,2.0,0.0,0.0,R,39,50.86875937200912,39.09410250140061
4,DIST,2.0,0.0,0.0,L,40,-47.71592474804602,27.936377791220014
4,DIST,2.0,0.0,0.0,R,40,51.3795461193415,39.9421675883219
4,DIST,2.0,0.0,0.0,L,41,-48.28610768474282,27.78145410428808
4,DIST,2.0,0.0,0.0,R,41,51.43069428284889,40.53564185272491
4,DIST,2.0,0.0,0.0,L,42,-48.08897720177561,27.611712133437464
4,DIST,2.0,0.0,0.0,R,42,51.77229303459294,40.83561856734868
4,DIST,2.0,0.0,0.0,L,43,-47.89744309723582,27.304802275342656
4,DIST,2.0,0.0,0.0,R,43,52.25083714239155,40.38722800865983
4,DIST,2.0,0.0,0.0,L,44,-47.95296266171756,27.246329772245478
4,DIST,2.0,0.0,0.0,R,44,51.82561208855175,39.38210465496191
4,DIST,2.0,0.0,0.0,L,45,-48.71427108137956,27.723255640329683
4,DIST,2.0,0.0,0.0,R,45,50.887308969342364,39.19632741247482
4,DIST,2.0,0.0,0.0,L,46,-49.017783585115914,27.625300423931016
4,DIST,2.0,0.0,0.0,R,46,49.25766240943355,40.96690284466912
4,DIST,2.0,0.0,0.0,L,47,-47.92865485787969,27.125517384770394
4,DIST,2.0,0.0,0.0,R,47,51.03634633764163,39.30390313233909
4,DIST,2.0,0.0,0.0,L,48,-47.65914948746274,27.470447051844317
4,DIST,2.0,0.0,0.0,R,48,50.60241102890833,38.873301079751606
4,DIST,2.0,0.0,0.0,L,49,-33.54981808662799,49.60921085141177
4,DIST,2.0,0.0,0.0,R,49,51.38556609586102,39.553953256893365
4,DIST,2.0,0.0,0.0,L,50,-30.518730724679294,53.88042484470676
4,DIST,2.0,0.0,0.0,R,50,51.22325870029402,39.75853858189132
4,DIST,2.0,0.0,0.0,L,51,-30.9820073218316,55.56063723809256
4,DIST,2.0,0.0,0.0,R,51,50.5679328906558,39.55809263295964
4,DIST,2.0,0.0,0.0,L,52,-44.54267782671982,32.48012823264867
4,DIST,2.0,0.0,0.0,R,52,50.54336628449109,39.80888391660855
4,DIST,2.0,0.0,0.0,L,53,-47.55322166562144,28.69132467058121
4,DIST,2.0,0.0,0.0,R,53,37.69136805451538,63.41079121762329
4,DIST,2.0,0.0,0.0,L,54,-48.390456502381156,27.908813791746518
4,DIST,2.0,0.0,0.0,R,54,48.05914502624042,44.0802292877334
4,DIST,2.0,0.0,0.0,L,55,-49.15637069857972,27.370699184240085
4,DIST,2.0,0.0,0.0,R,55,50.4886815617021,40.162819231343896
4,DIST,2.0,0.0,0.0,L,56,-49.069526320213185,27.222641664114974
4,DIST,2.0,0.0,0.0,R,56,50.76088954818486,39.71367570427186
4,DIST,2.0,0.0,0.0,L,57,-48.46135845905289,26.39059948851792
4,DIST,2.0,0.0,0.0,R,57,40.02752154796362,62.33741773307886
4,DIST,2.0,0.0,0.0,L,58,-48.52460698844597,26.568991999639557
4,DIST,2.0,0.0,0.0,R,58,49.007970924296096,44.33861485532821
4,DIST,2.0,0.0,0.0,L,59,-48.29305277031015,26.7819073739914
4,DIST,2.0,0.0,0.0,R,59,50.43980323573896,40.49582333599688
4,DIST,2.0,0.0,0.0,L,60,-48.08755950551699,27.06084486625893
4,DIST,2.0,0.0,0.0,R,60,45.619301874320804,50.362189524090084
4,DIST,2.0,0.0,0.0,L,61,-48.35652618129425,27.0539112915499
4,DIST,2.0,0.0,0.0,R,61,49.24655595224939,42.07630205955183
4,DIST,2.0,0.0,0.0,L,62,-48.540798771200635,26.826947577305926
4,DIST,2.0,0.0,0.0,R,62,49.71450088353683,40.33969207450582
4,DIST,2.0,0.0,0.0,L,63,-48.46244622631876,27.15959317679641
4,DIST,2.0,0.0,0.0,R,63,49.576905713138096,40.39693479578937
4,DIST,2.0,0.0,0.0,L,64,-48.48877899065112,27.755638015965474
4,DIST,2.0,0.0,0.0,R,64,50.05345878311241,40.10123220414299
4,DIST,2.0,0.0,0.0,L,65,-48.25757250704933,28.021831061870877
4,DIST,2.0,0.0,0.0,R,65,51.38356574416359,40.114770657242225
4,DIST,2.0,0.0,0.0,L,66,-48.74092929258907,27.953789678561538
4,DIST,2.0,0.0,0.0,R,66,50.80669846878199,39.506866472888774
5,DIST,1.0,0.0,0.0,L,0,-49.90538835243956,27.014060947402374
5,DIST,1.0,0.0,0.0,R,0,49.323407615015,41.024684803086714
5,DIST,1.0,0.0,0.0,L,1,-49.357706350283564,27.4481832560295
5,DIST,1.0,0.0,0.0,R,1,50.3885861992506,39.72369882137176
5,DIST,1.0,0.0,0.0,L,2,-49.670462566912484,27.186891858264143
5,DIST,1.0,0.0,0.0,R,2,48.789305234593314,40.61893693146177
5,DIST,1.0,0.0,0.0,L,3,-50.0091506277645,27.25421829717913
5,DIST,1.0,0.0,0.0,R,3,48.012507070353024,41.378868612532266
5,DIST,1.0,0.0,0.0,L,4,-50.38963375011927,27.24052977251811
5,DIST,1.0,0.0,0.0,R,4,50.98491508114618,40.22967891141886
5,DIST,1.0,0.0,0.0,L,5,-50.06856661338941,27.054378813131276
5,DIST,1.0,0.0,0.0,R,5,51.246083706983,39.53391889182248
5,DIST,1.0,0.0,0.0,L,6,-50.27553778027025,27.933639801577055
5,DIST,1.0,0.0,0.0,R,6,49.3115370728589,40.37269361929577
5,DIST,1.0,0.0,0.0,L,7,-50.75963309199019,27.925426918490295
5,DIST,1.0,0.0,0.0,R,7,50.605459891663656,40.007509190126456
5,DIST,1.0,0.0,0.0,L,8,-50.94715397594722,28.11045511605207
5,DIST,1.0,0.0,0.0,R,8,51.07071641770043,40.17526840598716
5,DIST,1.0,0.0,0.0,L,9,-50.21556175612922,27.906119666140803
5,DIST,1.0,0.0,0.0,R,9,52.3706685982993,40.25039967603264
5,DIST,1.0,0.0,0.0,L,10,-50.735828779851616,27.69307790623326
5,DIST,1.0,0.0,0.0,R,10,51.68992742668756,40.76912523480146
5,DIST,1.0,0.0,0.0,L,11,-50.76931454602146,27.432829612821635
5,DIST,1.0,0.0,0.0,R,11,52.51577570251239,40.502918846953506
5,DIST,1.0,0.0,0.0,L,12,-50.33629810264257,27.77048814106991
5,DIST,1.0,0.0,0.0,R,12,52.178566024879906,40.094086444922155
5,DIST,1.0,0.0,0.0,L,13,-50.52284152645861,27.493773126545946
5,DIST,1.0,0.0,0.0,R,13,52.28337700834176,40.156704710224
5,DIST,1.0,0.0,0.0,L,14,-50.89208651384327,27.370960830267464
5,DIST,1.0,0.0,0.0,R,14,52.374366756269524,40.27602845209782
5,DIST,1.0,0.0,0.0,L,15,-51.06820231325957,27.315413382159072
5,DIST,1.0,0.0,0.0,R,15,52.44990548460653,39.92246673473234
5,DIST,1.0,0.0,0.0,L,16,-50.75845057693884,27.82255671552085
5,DIST,1.0,0.0,0.0,R,16,52.4628148596563,39.67539714010314
5,DIST,1.0,0.0,0.0,L,17,-51.309196976492046,27.43713304375736
5,DIST,1.0,0.0,0.0,R,17,52.2038996059078,39.11501943288127
5,DIST,1.0,0.0,0.0,L,18,-51.460245057007604,26.930203867167954
5,DIST,1.0,0.0,0.0,R,18,52.208152168859094,38.5620947529212
5,DIST,1.0,0.0,0.0,L,19,-51.412060985050815,26.754861281987335
5,DIST,1.0,0.0,0.0,R,19,52.53654936670712,39.138815409390915
5,DIST,1.0,0.0,0.0,L,20,-51.68777071415397,27.48817647370051
5,DIST,1.0,0.0,0.0,R,20,52.012918198404364,39.29095471524025
5,DIST,1.0,0.0,0.0,L,21,-51.8797158046528,27.34266984656354
5,DIST,1.0,0.0,0.0,R,21,51.745093047308,39.62703167466441
5,DIST,1.0,0.0,0.0,L,22,-51.895003971800335,27.608133886590227
5,DIST,1.0,0.0,0.0,R,22,51.84767558080324,40.121530988094605
5,DIST,1.0,0.0,0.0,L,23,-52.0960948059986,27.84547419533243
5,DIST,1.0,0.0,0.0,R,23,51.58625649469454,40.46221955305275
5,DIST,1.0,0.0,0.0,L,24,-51.73895120459058,27.580730763245093
5,DIST,1.0,0.0,0.0,R,24,51.745085592650476,40.22189783709021
5,DIST,1.0,0.0,0.0,L,25,-51.4064783561936,27.060628814097473
5,DIST,1.0,0.0,0.0,R,25,51.89094496066033,39.92195112507857
5,DIST,1.0,0.0,0.0,L,26,-50.93475578230557,27.54700274948608
5,DIST,1.0,0.0,0.0,R,26,51.0928436271376,39.39211853598168
5,DIST,1.0,0.0,0.0,L,27,-50.379349631338904,26.533706777355363
5,DIST,1.0,0.0,0.0,R,27,50.96463050890583,39.946919620912716
5,DIST,1.0,0.0,0.0,L,28,-50.71324752641083,27.1760154418677
5,DIST,1.0,0.0,0.0,R,28,51.35814293738116,39.33498430101577
5,DIST,1.0,0.0,0.0,L,29,-50.331184885583696,28.01805084005926
5,DIST,1.0,0.0,0.0,R,29,49.515044944176985,40.6253177256563
5,DIST,1.0,0.0,0.0,L,30,-50.504892927558004,27.971423012708424
5,DIST,1.0,0.0,0.0,R,30,50.93595486121905,39.75823705858794
5,DIST,1.0,0.0,0.0,L,31,-50.60195030677662,27.756229331858478
5,DIST,1.0,0.0,0.0,R,31,50.71066362618805,39.87051711515034
5,DIST,1.0,0.0,0.0,L,32,-50.84166063834295,27.92539974650534
5,DIST,1.0,0.0,0.0,R,32,50.90107705667355,40.250826617863744
5,DIST,1.0,0.0,0.0,L,33,-51.73408004944467,27.13293121323938
5,DIST,1.0,0.0,0.0,R,33,51.619511855264136,39.98166130894209
5,DIST,1.0,0.0,0.0,L,34,-51.12053959416654,27.62702557158879
5,DIST,1.0,0.0,0.0,R,34,52.088930231759015,40.241933005545825
5,DIST,1.0,0.0,0.0,L,35,-50.67908189055716,27.70495208292505
5,DIST,1.0,0.0,0.0,R,35,51.16267774227906,40.39714923475325
5,DIST,1.0,0.0,0.0,L,36,-51.33628033289159,27.146154017953677
5,DIST,1.0,0.0,0.0,R,36,51.312330868340844,40.5931895260032
5,DIST,1.0,0.0,0.0,L,37,-51.38905707017187,26.97124684927162
5,DIST,1.0,0.0,0.0,R,37,51.769922994566855,39.64089402329536
5,DIST,1.0,0.0,0.0,L,38,-51.67212019249531,26.969694958566006
5,DIST,1.0,0.0,0.0,R,38,51.578206287853824,40.093577130872134
5,DIST,1.0,0.0,0.0,L,39,-51.319388457406994,26.888485933501368
5,DIST,1.0,0.0,0.0,R,39,51.36345257267871,39.96476192266783
5,DIST,1.0,0.0,0.0,L,40,-51.157363423031384,26.9718659022017
5,DIST,1.0,0.0,0.0,R,40,51.52040830669709,39.75773055928145
5,DIST,1.0,0.0,0.0,L,41,-51.829338862829154,27.732897375398405
5,DIST,1.0,0.0,0.0,R,41,51.72625362951798,39.648277345703065
5,DIST,1.0,0.0,0.0,L,42,-51.8232168502116,27.631519068136512
5,DIST,1.0,0.0,0.0,R,42,51.81094032579186,39.03101154128936
5,DIST,1.0,0.0,0.0,L,43,-51.64265325972211,27.89383911239258
5,DIST,1.0,0.0,0.0,R,43,51.91711247650807,39.34886445154987
5,DIST,1.0,0.0,0.0,L,44,-51.46575521071115,27.76350449620529
5,DIST,1.0,0.0,0.0,R,44,52.37536608674192,39.20946687236101
5,DIST,1.0,0.0,0.0,L,45,-51.770809025571396,27.760651561846313
5,DIST,1.0,0.0,0.0,R,45,52.409924966978274,39.21401310632456
5,DIST,1.0,0.0,0.0,L,46,-51.267312727038586,26.456135115977805
5,DIST,1.0,0.0,0.0,R,46,52.3469844027769,39.96255162355465
5,DIST,1.0,0.0,0.0,L,47,-51.79216998921337,27.384690615291184
5,DIST,1.0,0.0,0.0,R,47,53.04578646620564,40.07573492977426
5,DIST,1.0,0.0,0.0,L,48,-52.08266031500449,27.83089444718807
5,DIST,1.0,0.0,0.0,R,48,53.91911148869433,39.280708366475366
5,DIST,1.0,0.0,0.0,L,49,-52.18716366405539,28.058824246122967
5,DIST,1.0,0.0,0.0,R,49,52.849933590877605,40.07319616456028
5,DIST,1.0,0.0,0.0,L,50,-51.91882311473447,27.845126818813398
5,DIST,1.0,0.0,0.0,R,50,52.54248461600357,40.01256388755007
5,DIST,1.0,0.0,0.0,L,51,-51.818786159144594,28.152878769420553
5,DIST,1.0,0.0,0.0,R,51,53.1519798367307,39.670686606560295
5,DIST,1.0,0.0,0.0,L,52,-51.934600777681325,27.598208843574362
5,DIST,1.0,0.0,0.0,R,52,52.22676931010786,39.33965830532132
5,DIST,1.0,0.0,0.0,L,53,-52.065189879032246,26.927101036999503
5,DIST,1.0,0.0,0.0,R,53,52.93765456957214,39.07528605316938
5,DIST,1.0,0.0,0.0,L,54,-51.94572248261075,26.745877541790815
5,DIST,1.0,0.0,0.0,R,54,52.993432309445346,39.51461138615229
5,DIST,1.0,0.0,0.0,L,55,-51.669874558911985,26.847668116549354
5,DIST,1.0,0.0,0.0,R,55,53.17165928554682,38.994018547620065
5,DIST,1.0,0.0,0.0,L,56,-52.41379630426691,26.871328587052904
5,DIST,1.0,0.0,0.0,R,56,53.09219587730284,39.01584640596666
5,DIST,1.0,0.0,0.0,L,57,-51.959864818523954,27.417460788631534
5,DIST,1.0,0.0,0.0,R,57,51.999583075303775,39.713133307703366
5,DIST,1.0,0.0,0.0,L,58,-52.733175578304085,27.881127167684312
5,DIST,1.0,0.0,0.0,R,58,52.403276335056646,39.64836536541747
5,DIST,1.0,0.0,0.0,L,59,-52.76027035233387,27.334537450265223
5,DIST,1.0,0.0,0.0,R,59,52.12301812165259,40.1807532667377
5,DIST,1.0,0.0,0.0,L,60,-52.26697413792894,27.339806421874098
5,DIST,1.0,0.0,0.0,R,60,52.45202067013482,40.09454083286325
5,DIST,1.0,0.0,0.0,L,61,-52.459106913723474,27.127683242685503
5,DIST,1.0,0.0,0.0,R,61,51.067726719800305,41.29487017829798
5,DIST,1.0,0.0,0.0,L,62,-52.291539013263545,26.838368777094114
5,DIST,1.0,0.0,0.0,R,62,51.86564112298343,39.84947683483174
5,DIST,1.0,0.0,0.0,L,63,-52.006206358489656,26.696358360344416
5,DIST,1.0,0.0,0.0,R,63,52.59909328860974,39.9484621287009
5,DIST,1.0,0.0,0.0,L,64,-51.98787415447528,26.663511533284957
5,DIST,1.0,0.0,0.0,R,64,52.79359949752197,39.248009032375116
5,DIST,1.0,0.0,0.0,L,65,-52.04859026215603,26.996623788397265
5,DIST,1.0,0.0,0.0,R,65,51.955766550796504,39.42915832428924
5,DIST,1.0,0.0,0.0,L,66,-52.490256929355425,27.069353635023884
5,DIST,1.0,0.0,0.0,R,66,52.240545109835075,39.624107168544626
5,DIST,1.0,0.0,0.0,L,67,-52.311049953985915,27.070707825876305
5,DIST,1.0,0.0,0.0,R,67,51.41787070014254,40.11214610622531
5,DIST,1.0,0.0,0.0,L,68,-52.38326974395417,27.2965881384931
5,DIST,1.0,0.0,0.0,R,68,51.41879570990811,40.00479704843447
5,DIST,1.0,0.0,0.0,L,69,-52.107728153779696,26.414801688958384
5,DIST,1.0,0.0,0.0,R,69,51.57327365770037,39.90903785179616
6,DIST,0.5,0.0,0.0,L,0,-51.80500373381705,26.904982091892073
6,DIST,0.5,0.0,0.0,R,0,52.512327107624884,39.76852820950444
6,DIST,0.5,0.0,0.0,L,1,-52.194383293235695,27.40613851743508
6,DIST,0.5,0.0,0.0,R,1,52.49918935751273,40.15808123605811
6,DIST,0.5,0.0,0.0,L,2,-52.453715402728186,27.4078846829657
6,DIST,0.5,0.0,0.0,R,2,52.57841567414444,39.83403609223335
6,DIST,0.5,0.0,0.0,L,3,-52.171324930942404,27.741199970303438
6,DIST,0.5,0.0,0.0,R,3,52.506311683668116,40.32232596538878
6,DIST,0.5,0.0,0.0,L,4,-51.93259975911576,27.54349980978015
6,DIST,0.5,0.0,0.0,R,4,50.90855915346195,41.41694578835815
6,DIST,0.5,0.0,0.0,L,5,-52.218617131581524,27.294836467866222
6,DIST,0.5,0.0,0.0,R,5,50.81647563575356,41.7406625672214
6,DIST,0.5,0.0,0.0,L,6,-52.37243196837288,27.36944318794405
6,DIST,0.5,0.0,0.0,R,6,52.50222111093887,39.93226566852956
6,DIST,0.5,0.0,0.0,L,7,-52.36652215798504,27.390551039062778
6,DIST,0.5,0.0,0.0,R,7,52.84701664666488,40.23840545580644
6,DIST,0.5,0.0,0.0,L,8,-51.7605862182563,27.264577266594966
6,DIST,0.5,0.0,0.0,R,8,52.29360497500127,40.56299129776697
6,DIST,0.5,0.0,0.0,L,9,-52.23551539637501,26.9492589189894
6,DIST,0.5,0.0,0.0,R,9,52.751848035388775,40.383711850671986
6,DIST,0.5,0.0,0.0,L,10,-52.4791424998147,27.674143342382365
6,DIST,0.5,0.0,0.0,R,10,50.944611468588484,41.761860846262984
6,DIST,0.5,0.0,0.0,L,11,-53.1983802975178,27.646828882580927
6,DIST,0.5,0.0,0.0,R,11,50.72471214284349,42.190837278404786
6,DIST,0.5,0.0,0.0,L,12,-53.126787355038545,27.531885439510475
6,DIST,0.5,0.0,0.0,R,12,50.5228674424651,42.128531740810956
6,DIST,0.5,0.0,0.0,L,13,-52.65421189909709,26.92623410763636
6,DIST,0.5,0.0,0.0,R,13,50.213093642920946,42.182084790325355
