marker_id,marker_type,distance,horizontal,vertical,eye,sample_index,dx,dy
13,ANG,2.0,0.0,-3.5,R,26,-63.59696261504948,-27.808697048384474
13,ANG,2.0,0.0,-3.5,L,27,32.54160384641823,-22.704776019257203
13,ANG,2.0,0.0,-3.5,R,27,-64.19774065838118,-27.124623287463574
13,ANG,2.0,0.0,-3.5,L,28,32.72023830193339,-23.087663283510114
13,ANG,2.0,0.0,-3.5,R,28,-64.60279285299775,-27.016225015999066
13,ANG,2.0,0.0,-3.5,L,29,33.00915192752539,-22.867600906631722
13,ANG,2.0,0.0,-3.5,R,29,-65.28202177788113,-26.75611125756415
13,ANG,2.0,0.0,-3.5,L,30,32.738130138194855,-22.815522175086805
13,ANG,2.0,0.0,-3.5,R,30,-64.81229828633128,-26.537357483324037
13,ANG,2.0,0.0,-3.5,L,31,32.55358015335953,-22.05774648587446
13,ANG,2.0,0.0,-3.5,R,31,-64.78170930206556,-26.399077620239765
13,ANG,2.0,0.0,-3.5,L,32,34.17458985495916,-9.982904838444286
13,ANG,2.0,0.0,-3.5,R,32,-62.99205627394631,-26.67351210825105
13,ANG,2.0,0.0,-3.5,L,33,34.45958407817217,-7.600766278692669
13,ANG,2.0,0.0,-3.5,R,33,-63.25449628040657,-26.983514143906124
13,ANG,2.0,0.0,-3.5,L,34,34.600557376483586,-8.61569855710678
13,ANG,2.0,0.0,-3.5,R,34,-62.58035931854402,-27.19025466690031
13,ANG,2.0,0.0,-3.5,L,35,34.92295847070343,-8.415973907570526
13,ANG,2.0,0.0,-3.5,R,35,-61.717156963001216,-27.436052407410497
13,ANG,2.0,0.0,-3.5,L,36,35.448000621346914,-8.12350054541261
13,ANG,2.0,0.0,-3.5,R,36,-61.197833819664055,-27.91132287718243
13,ANG,2.0,0.0,-3.5,L,37,34.97727223531034,-7.376121253172794
13,ANG,2.0,0.0,-3.5,R,37,-62.45991270002077,-26.950549696744268
13,ANG,2.0,0.0,-3.5,L,38,34.75261213515957,-6.825098524126073
13,ANG,2.0,0.0,-3.5,R,38,-62.467735964968675,-26.407919524551158
13,ANG,2.0,0.0,-3.5,L,39,34.90829896895848,-6.9492986418090705
13,ANG,2.0,0.0,-3.5,R,39,-62.901346448046176,-26.181543630681446
13,ANG,2.0,0.0,-3.5,L,40,35.04143405374762,-7.605271510218388
13,ANG,2.0,0.0,-3.5,R,40,-63.7067279130348,-25.854409906385342
13,ANG,2.0,0.0,-3.5,L,41,34.852161869039385,-6.5621682111102295
13,ANG,2.0,0.0,-3.5,R,41,-64.24418856734471,-25.618167443546497
13,ANG,2.0,0.0,-3.5,L,42,35.38293906924462,-6.378058488474468
13,ANG,2.0,0.0,-3.5,R,42,-64.4236041768459,-25.66162910662055
14,ANG,2.0,0.0,-10.0,L,0,36.58488907246077,-8.028697664620427
14,ANG,2.0,0.0,-10.0,R,0,-64.51422420434184,-10.629779543935928
14,ANG,2.0,0.0,-10.0,L,1,36.98229613229109,-8.138017724923916
14,ANG,2.0,0.0,-10.0,R,1,-65.44194952158477,-7.575508099138327
14,ANG,2.0,0.0,-10.0,L,2,36.967034339556484,-8.314129981465209
14,ANG,2.0,0.0,-10.0,R,2,-65.96248773366506,-6.4697584453916726
14,ANG,2.0,0.0,-10.0,L,3,37.24419876773064,-7.154890316500006
14,ANG,2.0,0.0,-10.0,R,3,-65.93713722314737,-5.725840569715341
14,ANG,2.0,0.0,-10.0,L,4,30.28130198088,-15.329480268704613
14,ANG,2.0,0.0,-10.0,R,4,-65.69536787886777,-2.061513956190915
14,ANG,2.0,0.0,-10.0,L,5,33.803856759374774,-5.72056843576042
14,ANG,2.0,0.0,-10.0,R,5,-65.25382692709341,-1.2864063527813259
14,ANG,2.0,0.0,-10.0,L,6,34.71460096530061,-3.9470291024638655
14,ANG,2.0,0.0,-10.0,R,6,-66.1299339910299,-0.35074392496184964
14,ANG,2.0,0.0,-10.0,L,7,34.6497565038619,-3.4573899987223813
14,ANG,2.0,0.0,-10.0,R,7,-65.2389304071788,-0.9594598456929537
14,ANG,2.0,0.0,-10.0,L,8,34.73760809562413,-2.671001380997533
14,ANG,2.0,0.0,-10.0,R,8,-65.83897990159727,-1.0053367744046353
14,ANG,2.0,0.0,-10.0,L,9,35.165758261997,-2.777034118167747
14,ANG,2.0,0.0,-10.0,R,9,-65.45665381050267,-1.0245160928141037
14,ANG,2.0,0.0,-10.0,L,10,35.18761787826318,-2.238673656420698
14,ANG,2.0,0.0,-10.0,R,10,-66.4084653043509,-0.7549343190506065
14,ANG,2.0,0.0,-10.0,L,11,34.717502644471736,-2.1067158378741393
14,ANG,2.0,0.0,-10.0,R,11,-66.44666763885792,-0.03474699625322469
14,ANG,2.0,0.0,-10.0,L,12,35.07174465767106,-2.6416257989258565
14,ANG,2.0,0.0,-10.0,R,12,-66.08413873730584,-0.05946212307343734
14,ANG,2.0,0.0,-10.0,L,13,35.119478756054264,-2.431684878571476
14,ANG,2.0,0.0,-10.0,R,13,-65.0114574790183,-0.2818249050525523
14,ANG,2.0,0.0,-10.0,L,14,34.675494765861934,-1.9477502590398506
14,ANG,2.0,0.0,-10.0,R,14,-64.68123562867147,-0.38423798757665256
14,ANG,2.0,0.0,-10.0,L,15,34.9404746215063,-3.3974897147593826
14,ANG,2.0,0.0,-10.0,R,15,-64.08839333827697,-0.5512951300414497
14,ANG,2.0,0.0,-10.0,L,16,35.4241090892482,-3.7371783752196386
14,ANG,2.0,0.0,-10.0,R,16,-63.73807717605,-0.9760590464258451
14,ANG,2.0,0.0,-10.0,L,17,35.83717525819873,-3.587359474856478
14,ANG,2.0,0.0,-10.0,R,17,-64.81262639148127,-0.9870200522564885
14,ANG,2.0,0.0,-10.0,L,18,35.80451478678585,-3.600200137017528
14,ANG,2.0,0.0,-10.0,R,18,-65.99029226414888,-0.6120113071703298
14,ANG,2.0,0.0,-10.0,L,19,35.864698996606606,-3.4737939908876836
14,ANG,2.0,0.0,-10.0,R,19,-66.66936590597189,-0.3981033905228135
14,ANG,2.0,0.0,-10.0,L,20,36.02509524634878,-3.4983179856575872
14,ANG,2.0,0.0,-10.0,R,20,-67.61577009455954,0.8849168556889011
14,ANG,2.0,0.0,-10.0,L,21,36.33343817364051,-3.554510140155013
14,ANG,2.0,0.0,-10.0,R,21,-66.84191032428829,0.2853884543125647
14,ANG,2.0,0.0,-10.0,L,22,36.14216348752618,-3.301684940354996
14,ANG,2.0,0.0,-10.0,R,22,-66.06332989865344,0.42845506459256005
14,ANG,2.0,0.0,-10.0,L,23,35.851187228932936,-3.5600718641160674
14,ANG,2.0,0.0,-10.0,R,23,-61.35818145366521,-15.126955267467332
14,ANG,2.0,0.0,-10.0,L,24,35.667053691694704,-3.5435199039835057
14,ANG,2.0,0.0,-10.0,R,24,-58.90380928490164,-18.699052322242686
14,ANG,2.0,0.0,-10.0,L,25,35.27585969988686,-3.952086672285406
14,ANG,2.0,0.0,-10.0,R,25,-63.31059534137248,-4.083743127519282
14,ANG,2.0,0.0,-10.0,L,26,35.27569933774119,-4.434272574230111
14,ANG,2.0,0.0,-10.0,R,26,-64.44280993575032,-1.2280230659201659
14,ANG,2.0,0.0,-10.0,L,27,35.393066231541404,-4.47749070457025
14,ANG,2.0,0.0,-10.0,R,27,-64.28259859367107,-0.7759737644799053
14,ANG,2.0,0.0,-10.0,L,28,35.52389313423548,-4.246847713751267
14,ANG,2.0,0.0,-10.0,R,28,-64.95021194000414,-0.2149139454558319
14,ANG,2.0,0.0,-10.0,L,29,34.94714233900116,-4.190317589202585
14,ANG,2.0,0.0,-10.0,R,29,-65.04337896725276,-0.36595433835244046
14,ANG,2.0,0.0,-10.0,L,30,35.155908403518694,-4.426172030621281
14,ANG,2.0,0.0,-10.0,R,30,-63.77806112384507,-0.9319533967866539
14,ANG,2.0,0.0,-10.0,L,31,35.03470707136558,-3.9868266810889526
14,ANG,2.0,0.0,-10.0,R,31,-63.94924160797325,-1.2186514868658407
14,ANG,2.0,0.0,-10.0,L,32,35.07573102293104,-3.8996016047204467
14,ANG,2.0,0.0,-10.0,R,32,-64.07285219386924,-1.3745906368094445
14,ANG,2.0,0.0,-10.0,L,33,35.25566633633531,-3.506354191347933
14,ANG,2.0,0.0,-10.0,R,33,-64.0117654618983,-0.40081100660545427
14,ANG,2.0,0.0,-10.0,L,34,35.53696678340572,-3.6710335932359914
14,ANG,2.0,0.0,-10.0,R,34,-51.59604769007862,-36.221348312451674
14,ANG,2.0,0.0,-10.0,L,35,35.562796647655986,-3.206894454102673
14,ANG,2.0,0.0,-10.0,R,35,-49.08798700863271,-43.43491827132288
14,ANG,2.0,0.0,-10.0,L,36,34.94748542211739,-3.5204422760426963
14,ANG,2.0,0.0,-10.0,R,36,-48.782001176379595,-44.428214923626086
14,ANG,2.0,0.0,-10.0,L,37,35.172855982416976,-3.9680686789875654
14,ANG,2.0,0.0,-10.0,R,37,-57.74845703677855,-23.793299220645636
14,ANG,2.0,0.0,-10.0,L,38,35.382323154265826,-4.563652573855203
14,ANG,2.0,0.0,-10.0,R,38,-62.29282724021869,-6.967776838376587
14,ANG,2.0,0.0,-10.0,L,39,35.27343396505208,-4.983232967792568
14,ANG,2.0,0.0,-10.0,R,39,-64.03491431986754,-2.9349511674885616
14,ANG,2.0,0.0,-10.0,L,40,35.164112086014555,-4.6978114648022045
14,ANG,2.0,0.0,-10.0,R,40,-64.00481537043538,-2.7044332491020526
14,ANG,2.0,0.0,-10.0,L,41,34.789247395969795,-4.663327777646223
14,ANG,2.0,0.0,-10.0,R,41,-64.7709463585487,-2.2936219674035754
14,ANG,2.0,0.0,-10.0,L,42,34.11104483761714,-4.792440124588863
14,ANG,2.0,0.0,-10.0,R,42,-60.892015301584316,-16.000791534604186
14,ANG,2.0,0.0,-10.0,L,43,34.987922496409794,-5.210896953865715
14,ANG,2.0,0.0,-10.0,R,43,-62.514222292992656,-17.90809330604904
1,REF,40.0,0.0,0.0,L,0,34.05177325343999,-28.180187709994232
1,REF,40.0,0.0,0.0,R,0,-62.661323321322456,-43.11903761181135
1,REF,40.0,0.0,0.0,L,1,31.26244272576838,-32.94744684273678
1,REF,40.0,0.0,0.0,R,1,-62.09391932832241,-49.13615932491628
1,REF,40.0,0.0,0.0,L,2,29.839848131093152,-33.87032220205565
1,REF,40.0,0.0,0.0,R,2,-61.838694183627,-51.06637088760678
1,REF,40.0,0.0,0.0,L,3,29.692517080636957,-36.06191402038004
1,REF,40.0,0.0,0.0,R,3,-62.70906710239278,-54.11154420517291
1,REF,40.0,0.0,0.0,L,4,29.702317821397322,-35.12025071573716
1,REF,40.0,0.0,0.0,R,4,-62.54200447683034,-54.66719873027256
1,REF,40.0,0.0,0.0,L,5,29.46659083740304,-35.218837497337496
1,REF,40.0,0.0,0.0,R,5,-62.04409392409332,-54.870799824774615
1,REF,40.0,0.0,0.0,L,6,29.43241200942323,-34.63273870042908
1,REF,40.0,0.0,0.0,R,6,-61.36574586197851,-54.18359046984945
1,REF,40.0,0.0,0.0,L,7,29.131077699755647,-34.11556093353045
1,REF,40.0,0.0,0.0,R,7,-59.95022955057876,-54.26968343384591
1,REF,40.0,0.0,0.0,L,8,29.605008496090836,-34.5129210392269
1,REF,40.0,0.0,0.0,R,8,-59.31471662820809,-54.62035828455253
1,REF,40.0,0.0,0.0,L,9,30.112965798014265,-34.87974119561066
1,REF,40.0,0.0,0.0,R,9,-59.96798533333122,-56.44894207453755
1,REF,40.0,0.0,0.0,L,10,30.6948048535094,-34.82218059195006
1,REF,40.0,0.0,0.0,R,10,-60.36652302972681,-56.398346227445884
1,REF,40.0,0.0,0.0,L,11,30.57430540256201,-34.59718108487543
1,REF,40.0,0.0,0.0,R,11,-61.724076033285534,-55.412425222505966
1,REF,40.0,0.0,0.0,L,12,30.17294248298654,-34.65515699861188
1,REF,40.0,0.0,0.0,R,12,-61.03384160443363,-55.89085462015967
1,REF,40.0,0.0,0.0,L,13,30.671425307307103,-33.471711515758415
1,REF,40.0,0.0,0.0,R,13,-61.39598541477178,-56.36336148298533
1,REF,40.0,0.0,0.0,L,14,31.917084041995572,-33.82031537068528
1,REF,40.0,0.0,0.0,R,14,-60.74946848374862,-55.761183845532386
1,REF,40.0,0.0,0.0,L,15,31.594450462475642,-34.91793700950481
1,REF,40.0,0.0,0.0,R,15,-60.84129620363438,-55.0202052942461
1,REF,40.0,0.0,0.0,L,16,30.91373922680437,-35.966811716837896
1,REF,40.0,0.0,0.0,R,16,-60.77607625527972,-55.07415438621299
1,REF,40.0,0.0,0.0,L,17,30.744367192484415,-35.54694940862461
1,REF,40.0,0.0,0.0,R,17,-59.5622157109365,-54.5494295696396
1,REF,40.0,0.0,0.0,L,18,30.91750899552473,-36.18417030583482
1,REF,40.0,0.0,0.0,R,18,-58.48459499998427,-54.98664021757951
1,REF,40.0,0.0,0.0,L,19,30.19942542156064,-36.19169449532895
1,REF,40.0,0.0,0.0,R,19,-59.86040075569505,-55.50081230552375
1,REF,40.0,0.0,0.0,L,20,31.09512217041175,-35.207296861014235
1,REF,40.0,0.0,0.0,R,20,-60.155733636567625,-54.56016463460465
1,REF,40.0,0.0,0.0,L,21,31.60883295416047,-34.48973562684552
1,REF,40.0,0.0,0.0,R,21,-60.364984805450646,-54.2324146652729
1,REF,40.0,0.0,0.0,L,22,31.652503904714266,-34.95604889392413
1,REF,40.0,0.0,0.0,R,22,-61.77008373994646,-53.47180856929691
1,REF,40.0,0.0,0.0,L,23,32.83843541100028,-35.016809110477645
1,REF,40.0,0.0,0.0,R,23,-61.43777802296174,-53.896747728117376
1,REF,40.0,0.0,0.0,L,24,33.31842932312601,-34.94169274498344
1,REF,40.0,0.0,0.0,R,24,-60.616456074017876,-54.31823457383487
1,REF,40.0,0.0,0.0,L,25,33.07791664022145,-35.31034311077166
1,REF,40.0,0.0,0.0,R,25,-60.605131611868416,-54.014597932671165
1,REF,40.0,0.0,0.0,L,26,32.11503797897339,-34.84516370186077
1,REF,40.0,0.0,0.0,R,26,-59.8944669975889,-53.88599652604656
1,REF,40.0,0.0,0.0,L,27,32.75771611742746,-35.49264782154848
1,REF,40.0,0.0,0.0,R,27,-60.18063554577391,-53.41685986856939
1,REF,40.0,0.0,0.0,L,28,32.0992795696649,-35.43349939798656
1,REF,40.0,0.0,0.0,R,28,-60.194729528100524,-52.860031112632825
1,REF,40.0,0.0,0.0,L,29,31.260684634618045,-35.498009664704725
1,REF,40.0,0.0,0.0,R,29,-60.13239625220001,-52.78494895655413
1,REF,40.0,0.0,0.0,L,30,31.144895863106527,-35.79290139266808
1,REF,40.0,0.0,0.0,R,30,-59.43558303082457,-53.224038635743575
1,REF,40.0,0.0,0.0,L,31,30.581418325375356,-35.663206263595946
1,REF,40.0,0.0,0.0,R,31,-60.24177634605394,-53.47547029537611
1,REF,40.0,0.0,0.0,L,32,30.950075776196353,-35.13166588091114
1,REF,40.0,0.0,0.0,R,32,-60.062001167291015,-53.46054409029382
1,REF,40.0,0.0,0.0,L,33,30.89741820189892,-34.68281769681774
1,REF,40.0,0.0,0.0,R,33,-61.20630891289451,-52.99826951478125
1,REF,40.0,0.0,0.0,L,34,30.728902528691957,-34.763435053614984
1,REF,40.0,0.0,0.0,R,34,-61.76765312560093,-52.884948106996745
1,REF,40.0,0.0,0.0,L,35,30.32833472141522,-34.61782670139327
1,REF,40.0,0.0,0.0,R,35,-61.12139812544352,-53.48495049852457
1,REF,40.0,0.0,0.0,L,36,30.71590213559741,-34.42984492936746
1,REF,40.0,0.0,0.0,R,36,-61.50468280458415,-53.38828098788232
1,REF,40.0,0.0,0.0,L,37,30.655359451254576,-34.27131498515206
1,REF,40.0,0.0,0.0,R,37,-60.927267154255304,-53.205045720439
1,REF,40.0,0.0,0.0,L,38,30.842786103849143,-34.33604090289833
1,REF,40.0,0.0,0.0,R,38,-60.70497161352296,-53.26632267739167
1,REF,40.0,0.0,0.0,L,39,31.374766368595857,-34.27479745023785
1,REF,40.0,0.0,0.0,R,39,-60.689266437393414,-53.57343283861279
1,REF,40.0,0.0,0.0,L,40,31.447045389649844,-34.12786711670605
1,REF,40.0,0.0,0.0,R,40,-60.15294898880194,-53.96239689684889
1,REF,40.0,0.0,0.0,L,41,31.592055937237575,-34.05283052714831
1,REF,40.0,0.0,0.0,R,41,-61.17362311933317,-52.98546776679048
2,DIST,8.0,0.0,0.0,L,0,32.22695112381655,-34.40149093792998
2,DIST,8.0,0.0,0.0,R,0,-60.64339043445055,-55.91196248548431
2,DIST,8.0,0.0,0.0,L,1,31.43313939999873,-33.75320288896709
2,DIST,8.0,0.0,0.0,R,1,-61.811736482933014,-55.78367577610739
2,DIST,8.0,0.0,0.0,L,2,31.825366043673473,-34.248268477865174
2,DIST,8.0,0.0,0.0,R,2,-61.024999856667925,-55.33758282252151
2,DIST,8.0,0.0,0.0,L,3,32.29002203653412,-34.218041945758976
2,DIST,8.0,0.0,0.0,R,3,-62.282517934704245,-55.88419957949411
2,DIST,8.0,0.0,0.0,L,4,32.50170926917854,-33.754289317000925
2,DIST,8.0,0.0,0.0,R,4,-63.31991199884325,-55.90004851431362
2,DIST,8.0,0.0,0.0,L,5,32.5768723297018,-33.54070860119091
2,DIST,8.0,0.0,0.0,R,5,-64.41267048571184,-55.367242788097286
2,DIST,8.0,0.0,0.0,L,6,32.55066486678936,-33.95714861915247
2,DIST,8.0,0.0,0.0,R,6,-63.317586908474254,-55.75413149658152
2,DIST,8.0,0.0,0.0,L,7,32.84994928087815,-34.36077028977495
2,DIST,8.0,0.0,0.0,R,7,-62.68551303826973,-55.64402518016836
2,DIST,8.0,0.0,0.0,L,8,32.79932652117702,-34.43096559513095
2,DIST,8.0,0.0,0.0,R,8,-61.3507915038673,-55.59764981513766
2,DIST,8.0,0.0,0.0,L,9,32.46406481794236,-33.90661668832074
2,DIST,8.0,0.0,0.0,R,9,-61.34948232355802,-55.50788790854741
2,DIST,8.0,0.0,0.0,L,10,32.43257844651546,-34.120721723114535
2,DIST,8.0,0.0,0.0,R,10,-61.684155521630096,-56.07357455891817
2,DIST,8.0,0.0,0.0,L,11,32.468487248406205,-33.96391538699861
2,DIST,8.0,0.0,0.0,R,11,-63.2909849083709,-55.40896961076915
2,DIST,8.0,0.0,0.0,L,12,32.746969030570774,-34.12579081992088
2,DIST,8.0,0.0,0.0,R,12,-61.702773488657414,-56.36579999000987
2,DIST,8.0,0.0,0.0,L,13,32.74723701128667,-34.47004876581163
2,DIST,8.0,0.0,0.0,R,13,-61.99468281482328,-56.04820806792995
2,DIST,8.0,0.0,0.0,L,14,32.68701458668098,-34.6174800991337
2,DIST,8.0,0.0,0.0,R,14,-61.58275844281751,-55.718533710754805
2,DIST,8.0,0.0,0.0,L,15,32.54391757532575,-34.45171319575812
2,DIST,8.0,0.0,0.0,R,15,-61.13265339477361,-55.385410811423334
2,DIST,8.0,0.0,0.0,L,16,31.863713768653703,-33.694536641207044
2,DIST,8.0,0.0,0.0,R,16,-60.88033456313529,-55.94001169379909
2,DIST,8.0,0.0,0.0,L,17,31.95985450221314,-33.189926043483936
2,DIST,8.0,0.0,0.0,R,17,-61.02395922192543,-55.11973843128567
2,DIST,8.0,0.0,0.0,L,18,31.85435620913322,-33.034093539174876
2,DIST,8.0,0.0,0.0,R,18,-61.4975634091752,-54.82156292737504
2,DIST,8.0,0.0,0.0,L,19,31.36581964939416,-33.519438505778375
2,DIST,8.0,0.0,0.0,R,19,-62.35428669595413,-52.79756898096228
2,DIST,8.0,0.0,0.0,L,20,31.53389211400114,-32.167867475253416
2,DIST,8.0,0.0,0.0,R,20,-61.98558027892798,-52.43910892942156
2,DIST,8.0,0.0,0.0,L,21,31.387393434176452,-31.513442734861663
2,DIST,8.0,0.0,0.0,R,21,-62.77565962520821,-52.182362172389645
2,DIST,8.0,0.0,0.0,L,22,31.133531380478658,-31.605773467837118
2,DIST,8.0,0.0,0.0,R,22,-63.42591396046933,-52.20619071973277
2,DIST,8.0,0.0,0.0,L,23,31.152369081471125,-32.011361958454536
2,DIST,8.0,0.0,0.0,R,23,-64.10043356517475,-51.69251799545519
2,DIST,8.0,0.0,0.0,L,24,31.138540428271753,-31.94784858833988
2,DIST,8.0,0.0,0.0,R,24,-63.808428211224445,-52.8925513120618
2,DIST,8.0,0.0,0.0,L,25,31.017777087803527,-31.598525435416608
2,DIST,8.0,0.0,0.0,R,25,-63.611153191037225,-52.381759123275046
2,DIST,8.0,0.0,0.0,L,26,30.8882925046164,-31.53203851356284
2,DIST,8.0,0.0,0.0,R,26,-62.883112982295565,-53.18957688334822
2,DIST,8.0,0.0,0.0,L,27,31.481588007691744,-32.08140844615641
2,DIST,8.0,0.0,0.0,R,27,-63.285497733433004,-52.9547076918919
2,DIST,8.0,0.0,0.0,L,28,31.080041932501047,-32.62076884328251
2,DIST,8.0,0.0,0.0,R,28,-63.18398242231247,-53.77931835851936
2,DIST,8.0,0.0,0.0,L,29,31.64142259462534,-33.18139372845216
2,DIST,8.0,0.0,0.0,R,29,-62.16282864093613,-54.22043466235759
2,DIST,8.0,0.0,0.0,L,30,31.503557077532207,-32.6898043953469
2,DIST,8.0,0.0,0.0,R,30,-61.463970447948576,-54.88805249912217
2,DIST,8.0,0.0,0.0,L,31,31.665182726835027,-32.19513655384147
2,DIST,8.0,0.0,0.0,R,31,-62.17536261649096,-53.88283692065456
2,DIST,8.0,0.0,0.0,L,32,31.629215658576026,-33.19771664257207
2,DIST,8.0,0.0,0.0,R,32,-63.532871838730905,-53.321389815713545
2,DIST,8.0,0.0,0.0,L,33,31.191514906803935,-33.46968386981067
2,DIST,8.0,0.0,0.0,R,33,-63.10273064038633,-54.33241075033543
2,DIST,8.0,0.0,0.0,L,34,31.221838137422466,-32.221638605766685
2,DIST,8.0,0.0,0.0,R,34,-62.89360711447892,-54.19297699977725
2,DIST,8.0,0.0,0.0,L,35,30.92905770677283,-32.24241473360626
2,DIST,8.0,0.0,0.0,R,35,-62.76670059444808,-54.06710961667217
2,DIST,8.0,0.0,0.0,L,36,30.679307175057172,-32.19154646961393
2,DIST,8.0,0.0,0.0,R,36,-63.90855806725985,-53.56121974016455
2,DIST,8.0,0.0,0.0,L,37,31.49719508712488,-31.65233066718146
2,DIST,8.0,0.0,0.0,R,37,-64.17100313312656,-53.39991077191664
2,DIST,8.0,0.0,0.0,L,38,31.218608706360314,-31.824543070999404
2,DIST,8.0,0.0,0.0,R,38,-64.30060770334403,-52.87587755877129
2,DIST,8.0,0.0,0.0,L,39,31.611797586377314,-32.560704292140684
2,DIST,8.0,0.0,0.0,R,39,-63.98629020481377,-52.66068869082278
2,DIST,8.0,0.0,0.0,L,40,31.561520760415878,-32.64499048657923
2,DIST,8.0,0.0,0.0,R,40,-63.88041268651178,-52.67465428768301
2,DIST,8.0,0.0,0.0,L,41,31.699400198291343,-32.10509937926741
2,DIST,8.0,0.0,0.0,R,41,-63.8908990768783,-52.88962527704419
2,DIST,8.0,0.0,0.0,L,42,32.134163757840255,-32.47416968652793
2,DIST,8.0,0.0,0.0,R,42,-63.64387646354205,-52.49145546752771
3,DIST,4.0,0.0,0.0,L,0,33.67094503950598,-31.75094122583163
3,DIST,4.0,0.0,0.0,R,0,-64.78886134547017,-52.85669528552633
3,DIST,4.0,0.0,0.0,L,1,33.644733802368584,-31.41214911484708
3,DIST,4.0,0.0,0.0,R,1,-64.6062536155383,-52.862463233520806
3,DIST,4.0,0.0,0.0,L,2,33.322293193673474,-30.193051885958667
3,DIST,4.0,0.0,0.0,R,2,-63.06926525422197,-51.36200011099908
3,DIST,4.0,0.0,0.0,L,3,33.30535281434837,-30.228761416542262
3,DIST,4.0,0.0,0.0,R,3,-64.18421154484462,-50.22545184878303
3,DIST,4.0,0.0,0.0,L,4,32.38604896472114,-29.855506326079187
3,DIST,4.0,0.0,0.0,R,4,-62.86316889209501,-50.702037063408355
3,DIST,4.0,0.0,0.0,L,5,32.77791455186289,-30.133134620392
3,DIST,4.0,0.0,0.0,R,5,-63.63141075117123,-50.444037113550024
3,DIST,4.0,0.0,0.0,L,6,32.87420262751705,-29.592228306047545
3,DIST,4.0,0.0,0.0,R,6,-63.176447104035205,-50.22406132223895
3,DIST,4.0,0.0,0.0,L,7,33.006634108921176,-29.549260200892032
3,DIST,4.0,0.0,0.0,R,7,-63.680147799410605,-50.165592677326345
3,DIST,4.0,0.0,0.0,L,8,33.03866573628061,-30.040488947183235
3,DIST,4.0,0.0,0.0,R,8,-64.52658965488352,-51.03075329359115
3,DIST,4.0,0.0,0.0,L,9,33.6420135338618,-30.69971187548383
3,DIST,4.0,0.0,0.0,R,9,-64.91022143808773,-51.00575727968585
3,DIST,4.0,0.0,0.0,L,10,33.10381211373067,-31.518972021892417
3,DIST,4.0,0.0,0.0,R,10,-63.919033612265864,-51.9899160939776
3,DIST,4.0,0.0,0.0,L,11,33.20454656157369,-30.685616078587397
3,DIST,4.0,0.0,0.0,R,11,-63.955461921099335,-51.15223076133902
3,DIST,4.0,0.0,0.0,L,12,32.579644631695125,-30.963799127772113
3,DIST,4.0,0.0,0.0,R,12,-63.130907307780156,-51.170861421510146
3,DIST,4.0,0.0,0.0,L,13,32.63847966008293,-30.785529176229613
3,DIST,4.0,0.0,0.0,R,13,-62.32575423506508,-50.94370962229757
3,DIST,4.0,0.0,0.0,L,14,32.67265834303569,-30.172759200069734
3,DIST,4.0,0.0,0.0,R,14,-62.79241951718083,-50.17059576636144
3,DIST,4.0,0.0,0.0,L,15,33.31847284541014,-29.953617284071917
3,DIST,4.0,0.0,0.0,R,15,-62.434916438487825,-50.77255704866325
3,DIST,4.0,0.0,0.0,L,16,33.36648215778811,-30.25779090045926
3,DIST,4.0,0.0,0.0,R,16,-62.52998296302122,-50.885542815184536
3,DIST,4.0,0.0,0.0,L,17,33.31926323943598,-30.513450602669685
3,DIST,4.0,0.0,0.0,R,17,-62.97494979962594,-51.22168829305902
3,DIST,4.0,0.0,0.0,L,18,33.32829804771337,-30.41028585633997
3,DIST,4.0,0.0,0.0,R,18,-64.27371119428905,-51.56778722488045
3,DIST,4.0,0.0,0.0,L,19,33.43827838345706,-30.866173419166685
3,DIST,4.0,0.0,0.0,R,19,-64.07985755869154,-51.910457339840846
3,DIST,4.0,0.0,0.0,L,20,33.62477288849603,-30.390689345870264
3,DIST,4.0,0.0,0.0,R,20,-64.98860680247479,-50.48834081142934
3,DIST,4.0,0.0,0.0,L,21,33.54828398534034,-30.36693071363048
3,DIST,4.0,0.0,0.0,R,21,-64.82889831130441,-50.874252282817906
3,DIST,4.0,0.0,0.0,L,22,33.95502036310537,-30.948529585857408
3,DIST,4.0,0.0,0.0,R,22,-64.1685169263131,-50.58999799781827
3,DIST,4.0,0.0,0.0,L,23,33.652779452152835,-30.85856916810299
3,DIST,4.0,0.0,0.0,R,23,-63.71914723169376,-50.10942863931546
3,DIST,4.0,0.0,0.0,L,24,34.004150708180134,-30.194003291699158
3,DIST,4.0,0.0,0.0,R,24,-63.52773795233051,-50.16897177767174
3,DIST,4.0,0.0,0.0,L,25,33.55793605590526,-29.764134903052998
3,DIST,4.0,0.0,0.0,R,25,-64.11891225516302,-50.77461179309502
3,DIST,4.0,0.0,0.0,L,26,32.58610806176031,-30.056149371607038
3,DIST,4.0,0.0,0.0,R,26,-64.19957534187361,-50.47901405321237
3,DIST,4.0,0.0,0.0,L,27,32.476370994956184,-29.771363589900332
3,DIST,4.0,0.0,0.0,R,27,-64.96587244586942,-49.843174598028824
3,DIST,4.0,0.0,0.0,L,28,32.36008945808336,-29.315926916682603
3,DIST,4.0,0.0,0.0,R,28,-63.47007263489534,-49.75350522695499
3,DIST,4.0,0.0,0.0,L,29,32.19071965480366,-29.57191493560307
3,DIST,4.0,0.0,0.0,R,29,-64.01239026741254,-49.96014863500743
