marker_id,marker_type,distance,horizontal,vertical,eye,sample_index,dx,dy
13,ANG,2.0,0.0,-3.5,L,20,36.84961409247606,-28.187581742165825
13,ANG,2.0,0.0,-3.5,R,20,-62.80541128847426,-34.239613941946295
13,ANG,2.0,0.0,-3.5,L,21,36.19212593228913,-28.312590732805994
13,ANG,2.0,0.0,-3.5,R,21,-62.9481004906389,-34.06207594650554
13,ANG,2.0,0.0,-3.5,L,22,36.289485649455344,-28.378430085607345
13,ANG,2.0,0.0,-3.5,R,22,-61.819763975168485,-34.166387477719
13,ANG,2.0,0.0,-3.5,L,23,35.28299620440515,-27.783410293247478
13,ANG,2.0,0.0,-3.5,R,23,-60.54590530076214,-33.96751408703169
13,ANG,2.0,0.0,-3.5,L,24,35.57143089447103,-27.09115634759319
13,ANG,2.0,0.0,-3.5,R,24,-60.833170029644464,-34.299988921736926
13,ANG,2.0,0.0,-3.5,L,25,35.96604695451508,-27.195912394197023
13,ANG,2.0,0.0,-3.5,R,25,-60.82252370644593,-34.4906784637279
13,ANG,2.0,0.0,-3.5,L,26,36.04844396038314,-28.164864243564136
13,ANG,2.0,0.0,-3.5,R,26,-61.157313920807056,-34.55198633174902
13,ANG,2.0,0.0,-3.5,L,27,36.5049005261948,-28.49871737286676
13,ANG,2.0,0.0,-3.5,R,27,-60.861375385139105,-35.36563531304245
13,ANG,2.0,0.0,-3.5,L,28,37.67160220294575,-28.213764196619223
13,ANG,2.0,0.0,-3.5,R,28,-61.654083916567146,-34.84156659713607
13,ANG,2.0,0.0,-3.5,L,29,37.2871157683043,-28.252801047121064
13,ANG,2.0,0.0,-3.5,R,29,-61.50189703541656,-35.53957158632488
13,ANG,2.0,0.0,-3.5,L,30,36.11615418092177,-28.162784091368493
13,ANG,2.0,0.0,-3.5,R,30,-62.85952771524481,-34.717198635371595
13,ANG,2.0,0.0,-3.5,L,31,35.70540382249087,-28.28830730457655
13,ANG,2.0,0.0,-3.5,R,31,-62.29430767269275,-35.02109495181979
13,ANG,2.0,0.0,-3.5,L,32,35.712126077250986,-28.31044151362274
13,ANG,2.0,0.0,-3.5,R,32,-62.21209317921246,-35.201947595584485
13,ANG,2.0,0.0,-3.5,L,33,35.87265892577311,-28.425648166410536
13,ANG,2.0,0.0,-3.5,R,33,-62.43115996123099,-35.42535732648403
13,ANG,2.0,0.0,-3.5,L,34,36.223306819486886,-28.791956768308303
13,ANG,2.0,0.0,-3.5,R,34,-62.21095893350351,-35.26310869090297
13,ANG,2.0,0.0,-3.5,L,35,37.24876076414489,-27.964053666767022
13,ANG,2.0,0.0,-3.5,R,35,-62.220487225541746,-35.213986367977164
13,ANG,2.0,0.0,-3.5,L,36,36.226965172540304,-28.448888516198835
13,ANG,2.0,0.0,-3.5,R,36,-62.808183080695834,-34.332304742890656
13,ANG,2.0,0.0,-3.5,L,37,36.12661361639825,-28.011416502058317
13,ANG,2.0,0.0,-3.5,R,37,-62.24126058665318,-34.21440760245571
13,ANG,2.0,0.0,-3.5,L,38,36.23318534505095,-28.15805261227545
13,ANG,2.0,0.0,-3.5,R,38,-61.0911012902483,-34.49964320344232
13,ANG,2.0,0.0,-3.5,L,39,35.926621611237714,-28.232855566461417
13,ANG,2.0,0.0,-3.5,R,39,-60.81800572625546,-34.528785749582234
13,ANG,2.0,0.0,-3.5,L,40,35.67948934229428,-28.745846051811156
13,ANG,2.0,0.0,-3.5,R,40,-60.614286930764635,-34.53219752439898
13,ANG,2.0,0.0,-3.5,L,41,36.633993732052964,-29.118744807851304
13,ANG,2.0,0.0,-3.5,R,41,-60.984966719456686,-34.68817467258223
13,ANG,2.0,0.0,-3.5,L,42,36.89205219022657,-28.28863639572406
13,ANG,2.0,0.0,-3.5,R,42,-60.81708551642446,-35.271395714286584
14,ANG,2.0,0.0,-10.0,L,0,36.877564231349204,-27.72104407586366
14,ANG,2.0,0.0,-10.0,R,0,-61.981398485555374,-34.61006731656859
14,ANG,2.0,0.0,-10.0,L,1,37.521857740600446,-14.550329024321007
14,ANG,2.0,0.0,-10.0,R,1,-64.61693943769994,-17.868917463114805
14,ANG,2.0,0.0,-10.0,L,2,38.986296765478365,-10.819322119122228
14,ANG,2.0,0.0,-10.0,R,2,-65.48175572701037,-13.593366284175472
14,ANG,2.0,0.0,-10.0,L,3,38.9044298912777,-9.193514071956672
14,ANG,2.0,0.0,-10.0,R,3,-65.73890637414017,-11.88224164202255
14,ANG,2.0,0.0,-10.0,L,4,39.109095435194746,-8.986515672440126
14,ANG,2.0,0.0,-10.0,R,4,-64.61969539301066,-12.17936961912346
14,ANG,2.0,0.0,-10.0,L,5,38.24352519662528,-8.652550550523653
14,ANG,2.0,0.0,-10.0,R,5,-64.32605674953241,-12.741794710269051
14,ANG,2.0,0.0,-10.0,L,6,38.152298300230164,-5.254806275755825
14,ANG,2.0,0.0,-10.0,R,6,-63.72426314402769,-10.59875875245908
14,ANG,2.0,0.0,-10.0,L,7,37.494836884013345,-5.637718311247104
14,ANG,2.0,0.0,-10.0,R,7,-64.97638327021474,-8.93322850459652
14,ANG,2.0,0.0,-10.0,L,8,38.078079398053404,-5.099535996945063
14,ANG,2.0,0.0,-10.0,R,8,-65.08818328062513,-8.846644961578182
14,ANG,2.0,0.0,-10.0,L,9,37.830269237208356,-5.150767348909152
14,ANG,2.0,0.0,-10.0,R,9,-64.9688975460269,-9.056907054129974
14,ANG,2.0,0.0,-10.0,L,10,38.01318434151259,-4.686171295509588
14,ANG,2.0,0.0,-10.0,R,10,-65.48367468611545,-8.878496997616027
14,ANG,2.0,0.0,-10.0,L,11,37.395503036017075,-4.943582919998683
14,ANG,2.0,0.0,-10.0,R,11,-52.26658955919572,-29.548943336283017
14,ANG,2.0,0.0,-10.0,L,12,37.900810622896046,-4.136108548423842
14,ANG,2.0,0.0,-10.0,R,12,-61.964196548694666,-12.392018017793148
14,ANG,2.0,0.0,-10.0,L,13,38.301364088759435,-4.604013001634935
14,ANG,2.0,0.0,-10.0,R,13,-64.02037756482164,-9.458912528263685
14,ANG,2.0,0.0,-10.0,L,14,38.19210189316575,-4.855174238936205
14,ANG,2.0,0.0,-10.0,R,14,-49.18311773043086,-36.90417992664529
14,ANG,2.0,0.0,-10.0,L,15,38.65063196692996,-4.569287701496769
14,ANG,2.0,0.0,-10.0,R,15,-61.39319302850126,-14.910286624714743
14,ANG,2.0,0.0,-10.0,L,16,38.51428890556999,-4.767886007042956
14,ANG,2.0,0.0,-10.0,R,16,-63.880591113211196,-10.409608673305742
14,ANG,2.0,0.0,-10.0,L,17,38.11126226369359,-4.946925419539041
14,ANG,2.0,0.0,-10.0,R,17,-64.40398435034584,-8.458634112615902
14,ANG,2.0,0.0,-10.0,L,18,38.26570614764456,-5.059278243233774
14,ANG,2.0,0.0,-10.0,R,18,-64.73552437306836,-9.067817253554068
14,ANG,2.0,0.0,-10.0,L,19,37.8523320597943,-5.633955468304597
14,ANG,2.0,0.0,-10.0,R,19,-65.26114656541569,-8.780249052076266
14,ANG,2.0,0.0,-10.0,L,20,38.33985145219151,-5.713951407939673
14,ANG,2.0,0.0,-10.0,R,20,-50.94871072986345,-36.69861341894858
14,ANG,2.0,0.0,-10.0,L,21,38.541884995147775,-5.629760599827289
14,ANG,2.0,0.0,-10.0,R,21,-48.616950090325545,-42.16547173074906
14,ANG,2.0,0.0,-10.0,L,22,38.48634391191037,-5.163033507209419
14,ANG,2.0,0.0,-10.0,R,22,-61.751150866231754,-16.08740969554443
14,ANG,2.0,0.0,-10.0,L,23,38.031007176812906,-5.4526926255497274
14,ANG,2.0,0.0,-10.0,R,23,-64.99819341883332,-10.735428773910227
14,ANG,2.0,0.0,-10.0,L,24,38.645509835055655,-5.510739708788537
14,ANG,2.0,0.0,-10.0,R,24,-66.14249459031461,-8.965907510163168
14,ANG,2.0,0.0,-10.0,L,25,38.52583229746846,-5.156192456339781
14,ANG,2.0,0.0,-10.0,R,25,-65.58135367497614,-8.823427771794071
14,ANG,2.0,0.0,-10.0,L,26,37.94527883291489,-4.911521634411744
14,ANG,2.0,0.0,-10.0,R,26,-64.05695750232009,-8.173934743067687
14,ANG,2.0,0.0,-10.0,L,27,38.030312261009875,-4.337809785083135
14,ANG,2.0,0.0,-10.0,R,27,-64.2048732045791,-7.965408510778053
14,ANG,2.0,0.0,-10.0,L,28,37.839506416756244,-4.658380655916321
14,ANG,2.0,0.0,-10.0,R,28,-64.76245400796674,-8.302193447695641
14,ANG,2.0,0.0,-10.0,L,29,38.48401053402209,-5.26151912567089
14,ANG,2.0,0.0,-10.0,R,29,-65.0284383789857,-8.318087057432344
14,ANG,2.0,0.0,-10.0,L,30,38.51158698107267,-5.209284115297434
14,ANG,2.0,0.0,-10.0,R,30,-65.22384364590823,-8.005061256845222
14,ANG,2.0,0.0,-10.0,L,31,38.49700057870932,-4.025124442706436
14,ANG,2.0,0.0,-10.0,R,31,-64.94760690261981,-6.894161617367487
14,ANG,2.0,0.0,-10.0,L,32,38.44094152660433,-4.064353920135794
14,ANG,2.0,0.0,-10.0,R,32,-65.49469533843936,-7.091855385212566
14,ANG,2.0,0.0,-10.0,L,33,38.441759562615836,-4.318774359063086
14,ANG,2.0,0.0,-10.0,R,33,-65.07310182026393,-6.4212443362764695
14,ANG,2.0,0.0,-10.0,L,34,38.23064987568302,-4.083200190735616
14,ANG,2.0,0.0,-10.0,R,34,-65.82061125992387,-6.834512655638356
14,ANG,2.0,0.0,-10.0,L,35,38.32082997397298,-3.7237253498217777
14,ANG,2.0,0.0,-10.0,R,35,-65.70529131412584,-6.856083254383084
14,ANG,2.0,0.0,-10.0,L,36,38.483026067789226,-4.523660558643596
14,ANG,2.0,0.0,-10.0,R,36,-65.87015937748976,-7.413865397202885
14,ANG,2.0,0.0,-10.0,L,37,38.46468771783769,-4.586683365350529
14,ANG,2.0,0.0,-10.0,R,37,-65.16775484874776,-7.4616905812023475
14,ANG,2.0,0.0,-10.0,L,38,38.4675178567667,-4.552825992098754
14,ANG,2.0,0.0,-10.0,R,38,-65.06750727412187,-7.47365961800804
14,ANG,2.0,0.0,-10.0,L,39,38.45750854068372,-4.16078724715651
14,ANG,2.0,0.0,-10.0,R,39,-65.74328979940114,-6.8860384181845395
14,ANG,2.0,0.0,-10.0,L,40,38.44721670415012,-3.547857301290183
14,ANG,2.0,0.0,-10.0,R,40,-65.96001789743138,-6.65878980060109
14,ANG,2.0,0.0,-10.0,L,41,37.805110958888,-3.713722223412385
14,ANG,2.0,0.0,-10.0,R,41,-63.9506625351077,-7.067784772455912
14,ANG,2.0,0.0,-10.0,L,42,37.40014392131124,-4.127847938110983
14,ANG,2.0,0.0,-10.0,R,42,-63.59581876636865,-7.561975155324612
