marker_id,marker_type,distance,horizontal,vertical,eye,sample_index,dx,dy
12,ANG,2.0,0.0,1.666,L,4,-59.81064634263329,43.625413622338854
12,ANG,2.0,0.0,1.666,R,4,49.83316414701811,19.895262989311675
12,ANG,2.0,0.0,1.666,L,5,-59.528993820050914,42.3812868323727
12,ANG,2.0,0.0,1.666,R,5,49.646147202761405,19.479657591644752
12,ANG,2.0,0.0,1.666,L,6,-59.34969861135271,42.29426909903869
12,ANG,2.0,0.0,1.666,R,6,49.024717261275256,18.74905227967014
12,ANG,2.0,0.0,1.666,L,7,-58.762366192349766,42.21381717428511
12,ANG,2.0,0.0,1.666,R,7,49.43050921468401,18.664052078723707
12,ANG,2.0,0.0,1.666,L,8,-60.584516488909806,41.239623301933776
12,ANG,2.0,0.0,1.666,R,8,49.742092258341245,19.149062941704603
12,ANG,2.0,0.0,1.666,L,9,-59.00818977441352,41.57946600236128
12,ANG,2.0,0.0,1.666,R,9,48.93076191284158,19.114777818849547
12,ANG,2.0,0.0,1.666,L,10,-60.2584840625304,40.910092871171784
12,ANG,2.0,0.0,1.666,R,10,49.301261453261375,18.317735953498065
12,ANG,2.0,0.0,1.666,L,11,-59.36800137574714,40.52786892146756
12,ANG,2.0,0.0,1.666,R,11,49.662316900881265,19.356158582652846
12,ANG,2.0,0.0,1.666,L,12,-57.68188152256308,40.740522880780674
12,ANG,2.0,0.0,1.666,R,12,48.90690991184474,18.794541761952818
12,ANG,2.0,0.0,1.666,L,13,-57.48886315349286,41.17635079262135
12,ANG,2.0,0.0,1.666,R,13,48.933514149322605,18.481705310733744
12,ANG,2.0,0.0,1.666,L,14,-57.396474420038686,41.06830916679991
12,ANG,2.0,0.0,1.666,R,14,48.804965163435305,18.76661837909036
12,ANG,2.0,0.0,1.666,L,15,-58.321643182496615,41.89657853719672
12,ANG,2.0,0.0,1.666,R,15,47.356607352476516,19.950659396081733
12,ANG,2.0,0.0,1.666,L,16,-58.54221329994778,42.62931707108233
12,ANG,2.0,0.0,1.666,R,16,47.325564200169694,20.519551391694108
12,ANG,2.0,0.0,1.666,L,17,-59.781471209149345,43.75052441823779
12,ANG,2.0,0.0,1.666,R,17,48.316370567019234,21.204147520417084
12,ANG,2.0,0.0,1.666,L,18,-59.78433561160207,43.62037110562599
12,ANG,2.0,0.0,1.666,R,18,48.42826012835862,20.95333681184715
12,ANG,2.0,0.0,1.666,L,19,-60.27998414373847,43.4427989103732
12,ANG,2.0,0.0,1.666,R,19,48.58066945276044,21.581671483602502
12,ANG,2.0,0.0,1.666,L,20,-60.07734837439854,43.55764519684912
12,ANG,2.0,0.0,1.666,R,20,48.886544219577885,20.65519396689427
12,ANG,2.0,0.0,1.666,L,21,-59.86644692314294,43.89140687277939
12,ANG,2.0,0.0,1.666,R,21,49.13158615194252,20.818827459833106
12,ANG,2.0,0.0,1.666,L,22,-59.8562042213104,43.596723153687705
12,ANG,2.0,0.0,1.666,R,22,49.40012641702953,20.368582413021663
12,ANG,2.0,0.0,1.666,L,23,-60.28572974407974,42.66855063744891
12,ANG,2.0,0.0,1.666,R,23,48.77777274301331,20.47137042842379
12,ANG,2.0,0.0,1.666,L,24,-60.61614247070008,41.8291979843701
12,ANG,2.0,0.0,1.666,R,24,47.396278205688006,20.08818572537538
12,ANG,2.0,0.0,1.666,L,25,-60.46876855140715,40.105518730633655
12,ANG,2.0,0.0,1.666,R,25,48.28342242469756,17.288616228003292
12,ANG,2.0,0.0,1.666,L,26,-59.70599667816634,40.12994324142121
12,ANG,2.0,0.0,1.666,R,26,49.04070481472717,17.520277758857986
12,ANG,2.0,0.0,1.666,L,27,-60.47206925601633,40.10195357486882
12,ANG,2.0,0.0,1.666,R,27,48.753208124236785,17.115852982646146
12,ANG,2.0,0.0,1.666,L,28,-60.85931523826989,39.66806583762179
12,ANG,2.0,0.0,1.666,R,28,48.46253653627731,16.2335758166665
12,ANG,2.0,0.0,1.666,L,29,-59.98149419748485,38.39905821067882
12,ANG,2.0,0.0,1.666,R,29,48.899373688938546,16.158589020444897
12,ANG,2.0,0.0,1.666,L,30,-61.18374238659535,39.18521257326244
12,ANG,2.0,0.0,1.666,R,30,48.29853570412119,16.766472455462786
12,ANG,2.0,0.0,1.666,L,31,-61.43628059125925,39.794683210383916
12,ANG,2.0,0.0,1.666,R,31,48.85142503628077,16.95791168573739
13,ANG,2.0,0.0,-1.666,L,0,-58.811343719899654,39.007505073155556
13,ANG,2.0,0.0,-1.666,R,0,47.53960403356105,15.98749365020107
13,ANG,2.0,0.0,-1.666,L,1,-59.775631331177735,39.135109391998704
13,ANG,2.0,0.0,-1.666,R,1,48.272674536059405,31.631800608489865
13,ANG,2.0,0.0,-1.666,L,2,-59.95829943042587,38.632428458676046
13,ANG,2.0,0.0,-1.666,R,2,47.75463381651002,18.144785355745135
13,ANG,2.0,0.0,-1.666,L,3,-59.362148177721,33.61767421182586
13,ANG,2.0,0.0,-1.666,R,3,48.38332472469733,25.577184806851616
13,ANG,2.0,0.0,-1.666,L,4,-59.23430077078599,32.752124993034755
13,ANG,2.0,0.0,-1.666,R,4,49.46080765981864,27.065390918092316
13,ANG,2.0,0.0,-1.666,L,5,-59.99996576763412,31.672660884414068
13,ANG,2.0,0.0,-1.666,R,5,49.8374773929381,28.531144178549667
13,ANG,2.0,0.0,-1.666,L,6,-59.78454349958228,31.867224884330717
13,ANG,2.0,0.0,-1.666,R,6,48.84596585032395,28.229141024383832
13,ANG,2.0,0.0,-1.666,L,7,-60.4043223567172,30.99360414709894
13,ANG,2.0,0.0,-1.666,R,7,48.17274179026319,28.69711004957385
13,ANG,2.0,0.0,-1.666,L,8,-59.25871850781725,31.687114496031427
13,ANG,2.0,0.0,-1.666,R,8,47.6551734986468,27.218220891922957
13,ANG,2.0,0.0,-1.666,L,9,-59.09426503124918,31.322620321859883
13,ANG,2.0,0.0,-1.666,R,9,48.189714211179734,27.090289501609178
13,ANG,2.0,0.0,-1.666,L,10,-58.70497327255737,31.226753632597188
13,ANG,2.0,0.0,-1.666,R,10,48.392598900364824,27.083496508322312
13,ANG,2.0,0.0,-1.666,L,11,-59.670814093509875,30.73658675742712
13,ANG,2.0,0.0,-1.666,R,11,48.41655750063177,27.528723543997845
13,ANG,2.0,0.0,-1.666,L,12,-59.553885641908415,30.482327488172235
13,ANG,2.0,0.0,-1.666,R,12,43.177932050018704,42.18412702339657
13,ANG,2.0,0.0,-1.666,L,13,-58.76317573431688,30.848050698022895
13,ANG,2.0,0.0,-1.666,R,13,41.487643049583966,45.238346030583365
13,ANG,2.0,0.0,-1.666,L,14,-58.96470024593844,30.230120035259027
13,ANG,2.0,0.0,-1.666,R,14,47.19041025709397,31.61908423314115
13,ANG,2.0,0.0,-1.666,L,15,-59.922555504801664,30.682325425017673
13,ANG,2.0,0.0,-1.666,R,15,42.753736949168,43.16508196114073
13,ANG,2.0,0.0,-1.666,L,16,-60.176846583816896,29.692656009292932
13,ANG,2.0,0.0,-1.666,R,16,42.44110239422018,21.08841353728222
13,ANG,2.0,0.0,-1.666,L,17,-59.901144950407556,29.13267956546167
13,ANG,2.0,0.0,-1.666,R,17,41.843977856898334,40.442285148004174
13,ANG,2.0,0.0,-1.666,L,18,-59.62867945240091,30.01372466183534
13,ANG,2.0,0.0,-1.666,R,18,41.691961285402826,45.124411998378754
13,ANG,2.0,0.0,-1.666,L,19,-59.67042935920206,29.525298086872226
13,ANG,2.0,0.0,-1.666,R,19,47.10033524551486,13.495170912805683
13,ANG,2.0,0.0,-1.666,L,20,-59.825718163092745,29.777356179341428
13,ANG,2.0,0.0,-1.666,R,20,43.489669159342945,14.884008958944296
13,ANG,2.0,0.0,-1.666,L,21,-59.255421344628274,30.183402843594887
13,ANG,2.0,0.0,-1.666,R,21,42.19021056615145,14.795108330386057
13,ANG,2.0,0.0,-1.666,L,22,-59.33925759662497,29.108076261637535
13,ANG,2.0,0.0,-1.666,R,22,46.84337678475465,6.315193065295994
13,ANG,2.0,0.0,-1.666,L,23,-60.397767328253394,28.490691540793186
13,ANG,2.0,0.0,-1.666,R,23,45.32557688674007,3.870574608223807
13,ANG,2.0,0.0,-1.666,L,24,-61.575102942996274,26.584296153138585
13,ANG,2.0,0.0,-1.666,R,24,46.60202244585741,2.233590939294456
13,ANG,2.0,0.0,-1.666,L,25,-60.94054189572732,25.507303526196058
13,ANG,2.0,0.0,-1.666,R,25,46.800988849262446,1.4116709180403852
13,ANG,2.0,0.0,-1.666,L,26,-60.75990541489262,25.450617102939958
13,ANG,2.0,0.0,-1.666,R,26,47.168395928654164,1.191531598158258
13,ANG,2.0,0.0,-1.666,L,27,-61.0668715737658,25.883990160466187
13,ANG,2.0,0.0,-1.666,R,27,47.468064001147994,1.8656579880872914
13,ANG,2.0,0.0,-1.666,L,28,-61.36075312203933,26.407744743138963
13,ANG,2.0,0.0,-1.666,R,28,47.2920634240808,1.2943789331012168
13,ANG,2.0,0.0,-1.666,L,29,-61.332630024401034,26.201667475072682
13,ANG,2.0,0.0,-1.666,R,29,46.146228723020144,0.8977883606220223
13,ANG,2.0,0.0,-1.666,L,30,-61.540031881193244,25.902893631874445
13,ANG,2.0,0.0,-1.666,R,30,46.87480327101148,0.8423105101600624
13,ANG,2.0,0.0,-1.666,L,31,-61.033082333041456,26.02301735540454
13,ANG,2.0,0.0,-1.666,R,31,47.514705567995605,1.4533794622804042
13,ANG,2.0,0.0,-1.666,L,32,-60.2408925142956,26.095588491344202
13,ANG,2.0,0.0,-1.666,R,32,47.5217580701556,1.7966738179900195
14,ANG,2.0,0.0,-5.0,L,0,-59.85768643861733,25.911274029226366
14,ANG,2.0,0.0,-5.0,R,0,47.6063977644251,1.9107020419386658
14,ANG,2.0,0.0,-5.0,L,1,-59.41340517781447,25.48688808870166
14,ANG,2.0,0.0,-5.0,R,1,47.47479880011538,1.40836507766897
14,ANG,2.0,0.0,-5.0,L,2,-58.48993535003734,25.48416839602546
14,ANG,2.0,0.0,-5.0,R,2,47.32696708114289,1.5926198594703114
14,ANG,2.0,0.0,-5.0,L,3,-59.309524829071286,25.29220588731653
14,ANG,2.0,0.0,-5.0,R,3,47.53212284424973,1.026328375549899
14,ANG,2.0,0.0,-5.0,L,4,-58.78782387042315,25.799131287862316
14,ANG,2.0,0.0,-5.0,R,4,47.46411478990173,2.1798033735762723
14,ANG,2.0,0.0,-5.0,L,5,-56.889675417709256,30.86477718760297
14,ANG,2.0,0.0,-5.0,R,5,49.37560564904684,7.3364384765862205
14,ANG,2.0,0.0,-5.0,L,6,-56.16114852757329,32.26249198832109
14,ANG,2.0,0.0,-5.0,R,6,49.58065390686713,8.096090616667206
14,ANG,2.0,0.0,-5.0,L,7,-56.14129625411184,32.2209890375019
14,ANG,2.0,0.0,-5.0,R,7,48.98575418927112,8.014708938514334
14,ANG,2.0,0.0,-5.0,L,8,-56.79402653304372,31.346454935364974
14,ANG,2.0,0.0,-5.0,R,8,49.308130155838995,8.183489515005386
14,ANG,2.0,0.0,-5.0,L,9,-56.439580631225,31.420423495837014
14,ANG,2.0,0.0,-5.0,R,9,48.67596995513711,8.229262302479974
14,ANG,2.0,0.0,-5.0,L,10,-55.924821202973135,31.578684597748502
14,ANG,2.0,0.0,-5.0,R,10,48.8900358353997,7.2805227785432045
14,ANG,2.0,0.0,-5.0,L,11,-55.39631984497733,31.37902313021061
14,ANG,2.0,0.0,-5.0,R,11,48.881738115841074,7.468150257568875
14,ANG,2.0,0.0,-5.0,L,12,-54.59172488691278,30.5982684761708
14,ANG,2.0,0.0,-5.0,R,12,49.060565828672054,7.780341283928248
14,ANG,2.0,0.0,-5.0,L,13,-54.59182640066479,31.384456740395876
14,ANG,2.0,0.0,-5.0,R,13,49.27619009934839,7.637968629907302
14,ANG,2.0,0.0,-5.0,L,14,-54.13761809913372,32.224178891634594
14,ANG,2.0,0.0,-5.0,R,14,48.83124659526141,8.090475973039501
14,ANG,2.0,0.0,-5.0,L,15,-53.38335191792211,33.206078348556304
14,ANG,2.0,0.0,-5.0,R,15,48.03635704567734,9.906607394003283
14,ANG,2.0,0.0,-5.0,L,16,-55.06247632995021,33.16848791281127
14,ANG,2.0,0.0,-5.0,R,16,48.63292318100345,10.320962162188208
14,ANG,2.0,0.0,-5.0,L,17,-54.631014624095044,33.56695774323234
14,ANG,2.0,0.0,-5.0,R,17,49.05040140893921,10.400658787821943
14,ANG,2.0,0.0,-5.0,L,18,-55.230939929039955,33.6396119634129
14,ANG,2.0,0.0,-5.0,R,18,49.18721539588022,10.169986816990761
14,ANG,2.0,0.0,-5.0,L,19,-54.47870139129626,33.93694755093386
14,ANG,2.0,0.0,-5.0,R,19,49.56582582966493,9.540316339494115
14,ANG,2.0,0.0,-5.0,L,20,-54.624646619753506,33.94129869958029
14,ANG,2.0,0.0,-5.0,R,20,44.058380826859434,26.004612002768297
14,ANG,2.0,0.0,-5.0,L,21,-54.95357184294125,34.02596083780385
14,ANG,2.0,0.0,-5.0,R,21,42.594324095798605,29.684697824357013
14,ANG,2.0,0.0,-5.0,L,22,-55.68291253831084,33.515329788745504
14,ANG,2.0,0.0,-5.0,R,22,48.66744134948749,15.227783537107452
14,ANG,2.0,0.0,-5.0,L,23,-55.235491780627584,33.703617744678425
14,ANG,2.0,0.0,-5.0,R,23,49.118277048535944,11.31158595701583
14,ANG,2.0,0.0,-5.0,L,24,-54.98914834611254,33.74690306817901
14,ANG,2.0,0.0,-5.0,R,24,49.31179559790604,10.082955630261198
14,ANG,2.0,0.0,-5.0,L,25,-55.197109306611786,33.99567433996088
14,ANG,2.0,0.0,-5.0,R,25,49.48677394645466,9.804805080675564
14,ANG,2.0,0.0,-5.0,L,26,-54.90096041334701,33.666153550923525
14,ANG,2.0,0.0,-5.0,R,26,48.90862860037138,9.8976494290207
14,ANG,2.0,0.0,-5.0,L,27,-55.93501461661224,33.55019985887365
14,ANG,2.0,0.0,-5.0,R,27,49.31449812039695,9.707028145714547
14,ANG,2.0,0.0,-5.0,L,28,-55.24994015487658,33.83589578974853
14,ANG,2.0,0.0,-5.0,R,28,49.22905010817779,9.626376750395874
