marker_id,marker_type,distance,horizontal,vertical,eye,sample_index,dx,dy
8,ANG,2.0,-2.5,0.0,R,59,54.36115570396605,35.90674031775038
8,ANG,2.0,-2.5,0.0,L,60,-57.25533939389378,16.928677517403898
8,ANG,2.0,-2.5,0.0,R,60,54.702157511926146,35.38866215004256
8,ANG,2.0,-2.5,0.0,L,61,-57.75902813684838,16.984605328719724
8,ANG,2.0,-2.5,0.0,R,61,54.92321736104074,34.76025635778642
8,ANG,2.0,-2.5,0.0,L,62,-57.88100077219682,17.015896016484803
8,ANG,2.0,-2.5,0.0,R,62,54.866700832368814,34.114363455965176
8,ANG,2.0,-2.5,0.0,L,63,-59.133807159329365,17.500102404568974
8,ANG,2.0,-2.5,0.0,R,63,55.99304899263869,35.02483096015173
8,ANG,2.0,-2.5,0.0,L,64,-58.22262070480429,18.00342275741606
8,ANG,2.0,-2.5,0.0,R,64,55.55570420639378,35.43793088801024
9,ANG,2.0,2.5,0.0,L,0,-50.67931431336439,31.013633868732647
9,ANG,2.0,2.5,0.0,R,0,60.335316957579494,33.19698672094461
9,ANG,2.0,2.5,0.0,L,1,-44.63559662912445,8.323246497656212
9,ANG,2.0,2.5,0.0,R,1,69.1037085508833,33.4043140801664
9,ANG,2.0,2.5,0.0,L,2,-40.81548807589603,28.718368367621565
9,ANG,2.0,2.5,0.0,R,2,71.7501862488571,34.728784088656994
9,ANG,2.0,2.5,0.0,L,3,-39.39387118059665,33.33876196062408
9,ANG,2.0,2.5,0.0,R,3,73.03920190809946,35.05172442407602
9,ANG,2.0,2.5,0.0,L,4,-39.25288199866625,33.93688956087851
9,ANG,2.0,2.5,0.0,R,4,73.14073050185281,35.45856195019671
9,ANG,2.0,2.5,0.0,L,5,-39.955455716152535,33.828377866166576
9,ANG,2.0,2.5,0.0,R,5,72.57441518980707,35.771537984914524
9,ANG,2.0,2.5,0.0,L,6,-40.47524400916077,34.06776358699184
9,ANG,2.0,2.5,0.0,R,6,72.77881494738205,35.82247544027102
9,ANG,2.0,2.5,0.0,L,7,-40.79244947031855,34.176076683310214
9,ANG,2.0,2.5,0.0,R,7,73.15043939600284,36.192903897413075
9,ANG,2.0,2.5,0.0,L,8,-39.89804218736402,34.7062155340992
9,ANG,2.0,2.5,0.0,R,8,73.10240121864503,35.763938316313485
9,ANG,2.0,2.5,0.0,L,9,-40.257821290616064,34.387154872243784
9,ANG,2.0,2.5,0.0,R,9,73.57850165273365,35.337474317208816
9,ANG,2.0,2.5,0.0,L,10,-40.253754633573195,34.73242779185451
9,ANG,2.0,2.5,0.0,R,10,73.28128541137363,35.721629407394055
9,ANG,2.0,2.5,0.0,L,11,-38.98615452786744,33.598108432919084
9,ANG,2.0,2.5,0.0,R,11,74.10963620269469,36.14261174532732
9,ANG,2.0,2.5,0.0,L,12,-39.354752236171265,34.39494738705283
9,ANG,2.0,2.5,0.0,R,12,74.51078140673086,35.39314227447914
9,ANG,2.0,2.5,0.0,L,13,-39.26326050338223,33.354328864806185
9,ANG,2.0,2.5,0.0,R,13,74.07279620506567,35.70346552326303
9,ANG,2.0,2.5,0.0,L,14,-37.97940656537202,33.82684515220618
9,ANG,2.0,2.5,0.0,R,14,73.73341220443334,35.49807838352362
9,ANG,2.0,2.5,0.0,L,15,-38.1195705216909,33.876829008293214
9,ANG,2.0,2.5,0.0,R,15,73.84499355976668,35.9362355924484
9,ANG,2.0,2.5,0.0,L,16,-36.72056161051935,34.38997335339649
9,ANG,2.0,2.5,0.0,R,16,73.97061647058382,35.20805494311108
9,ANG,2.0,2.5,0.0,L,17,-36.68892399098882,32.896688575789995
9,ANG,2.0,2.5,0.0,R,17,74.290489399221,35.19744633847261
9,ANG,2.0,2.5,0.0,L,18,-36.652951029777306,33.77154355662642
9,ANG,2.0,2.5,0.0,R,18,72.68577679335397,35.161774600137356
9,ANG,2.0,2.5,0.0,L,19,-37.10678382916221,34.45736001534013
9,ANG,2.0,2.5,0.0,R,19,72.77765400120731,35.625069991483606
9,ANG,2.0,2.5,0.0,L,20,-37.85303420215106,33.38765245471409
9,ANG,2.0,2.5,0.0,R,20,72.95594185804529,35.47247777450913
9,ANG,2.0,2.5,0.0,L,21,-39.141585731873775,33.42082614788461
9,ANG,2.0,2.5,0.0,R,21,73.84762849810224,35.46925207281424
9,ANG,2.0,2.5,0.0,L,22,-38.39634054570736,34.26717904312155
9,ANG,2.0,2.5,0.0,R,22,73.74047994827419,35.9699510204784
9,ANG,2.0,2.5,0.0,L,23,-39.324513786180674,35.44450344635597
9,ANG,2.0,2.5,0.0,R,23,73.38153631319273,35.05560823765813
9,ANG,2.0,2.5,0.0,L,24,-39.185871368786685,35.043047406584606
9,ANG,2.0,2.5,0.0,R,24,73.77566286412879,35.40639229128751
9,ANG,2.0,2.5,0.0,L,25,-39.36890867701274,34.62030532232518
9,ANG,2.0,2.5,0.0,R,25,73.94584098442668,35.65868512999535
9,ANG,2.0,2.5,0.0,L,26,-38.35423401064672,34.9754631269778
9,ANG,2.0,2.5,0.0,R,26,74.31249019888901,34.82553719879721
9,ANG,2.0,2.5,0.0,L,27,-38.75229347830783,34.77000939570063
9,ANG,2.0,2.5,0.0,R,27,74.8719630533817,34.75371175981635
9,ANG,2.0,2.5,0.0,L,28,-38.34940007912469,34.330129770208146
9,ANG,2.0,2.5,0.0,R,28,75.19284269323711,34.74606199353231
9,ANG,2.0,2.5,0.0,L,29,-37.89632953860613,33.71253423470532
9,ANG,2.0,2.5,0.0,R,29,74.03287951978321,35.81344439313475
9,ANG,2.0,2.5,0.0,L,30,-37.99919287980497,32.88127987816105
9,ANG,2.0,2.5,0.0,R,30,74.66421695684014,35.25981931672311
9,ANG,2.0,2.5,0.0,L,31,-38.20593428055414,32.395008609115095
9,ANG,2.0,2.5,0.0,R,31,74.47527973045685,34.85511572419188
9,ANG,2.0,2.5,0.0,L,32,-36.93873669411832,32.22699344851079
9,ANG,2.0,2.5,0.0,R,32,74.18436913825349,35.16485121181364
9,ANG,2.0,2.5,0.0,L,33,-37.25266983237036,33.56469144236755
9,ANG,2.0,2.5,0.0,R,33,74.46736799686519,35.5744664014696
9,ANG,2.0,2.5,0.0,L,34,-37.79352049757193,33.46087528244829
9,ANG,2.0,2.5,0.0,R,34,74.99461474564349,35.32241636089961
9,ANG,2.0,2.5,0.0,L,35,-38.43648517564628,33.133635649036336
9,ANG,2.0,2.5,0.0,R,35,73.95048740638462,36.3275530848997
9,ANG,2.0,2.5,0.0,L,36,-40.099772207679635,20.47017951460959
9,ANG,2.0,2.5,0.0,R,36,73.96973058969797,34.58783115668891
9,ANG,2.0,2.5,0.0,L,37,-38.365385758923665,31.903754427006437
9,ANG,2.0,2.5,0.0,R,37,73.53153142731189,34.873490504585284
9,ANG,2.0,2.5,0.0,L,38,-39.83595844862408,20.491595956110014
9,ANG,2.0,2.5,0.0,R,38,73.91660202756667,34.89951642522209
9,ANG,2.0,2.5,0.0,L,39,-38.938647498964706,31.968676797746113
9,ANG,2.0,2.5,0.0,R,39,73.7895025786773,35.037784719532816
9,ANG,2.0,2.5,0.0,L,40,-39.557932209941704,33.60267095411576
9,ANG,2.0,2.5,0.0,R,40,73.08297816432383,35.26202876985687
9,ANG,2.0,2.5,0.0,L,41,-40.857737232251594,20.749108213137447
9,ANG,2.0,2.5,0.0,R,41,73.05837188481524,35.30588996386531
9,ANG,2.0,2.5,0.0,L,42,-40.59240301480627,18.412158710982546
9,ANG,2.0,2.5,0.0,R,42,72.82011713792723,34.51407745401928
9,ANG,2.0,2.5,0.0,L,43,-40.40368467438276,17.42840486560944
9,ANG,2.0,2.5,0.0,R,43,72.8222870883833,35.25174378568753
9,ANG,2.0,2.5,0.0,L,44,-40.0080373282262,16.691482174471254
9,ANG,2.0,2.5,0.0,R,44,73.59398903341912,35.781627602090346
9,ANG,2.0,2.5,0.0,L,45,-39.666235130895885,16.647060162798056
9,ANG,2.0,2.5,0.0,R,45,74.14336932513675,35.62249059675751
9,ANG,2.0,2.5,0.0,L,46,-40.00681622689683,16.44048105566582
9,ANG,2.0,2.5,0.0,R,46,74.5425026557324,35.31350544885629
9,ANG,2.0,2.5,0.0,L,47,-39.30543835375609,15.498819469781141
9,ANG,2.0,2.5,0.0,R,47,74.83525666493453,34.631244293389386
9,ANG,2.0,2.5,0.0,L,48,-37.6214807100034,28.259125451488067
9,ANG,2.0,2.5,0.0,R,48,74.0604789791057,35.40808682295599
9,ANG,2.0,2.5,0.0,L,49,-38.26749516387103,30.13354083642045
9,ANG,2.0,2.5,0.0,R,49,75.0359658388185,34.950274458851986
9,ANG,2.0,2.5,0.0,L,50,-38.039591532950645,32.91745889938124
9,ANG,2.0,2.5,0.0,R,50,74.14777902571889,35.3400199955062
9,ANG,2.0,2.5,0.0,L,51,-41.501737768171,19.959024396533728
9,ANG,2.0,2.5,0.0,R,51,74.93679965724806,36.3716546327378
9,ANG,2.0,2.5,0.0,L,52,-40.7664777415195,18.656897900720413
9,ANG,2.0,2.5,0.0,R,52,75.39673886890537,34.79574929103487
9,ANG,2.0,2.5,0.0,L,53,-41.64244242501344,17.29562226838716
9,ANG,2.0,2.5,0.0,R,53,75.30611457041466,34.82131836432829
9,ANG,2.0,2.5,0.0,L,54,-41.710462781601905,16.981333607941398
9,ANG,2.0,2.5,0.0,R,54,74.9835875746278,35.76524186597056
9,ANG,2.0,2.5,0.0,L,55,-40.97769138197557,17.039355884379336
9,ANG,2.0,2.5,0.0,R,55,75.12281506402556,34.58441167710937
9,ANG,2.0,2.5,0.0,L,56,-40.76622431206065,16.953225662937207
9,ANG,2.0,2.5,0.0,R,56,74.97890543399147,35.14020687699064
9,ANG,2.0,2.5,0.0,L,57,-40.559064605510706,17.143412035596555
9,ANG,2.0,2.5,0.0,R,57,75.46207223374758,34.88594338308319
9,ANG,2.0,2.5,0.0,L,58,-40.26819125047946,16.81677876941443
9,ANG,2.0,2.5,0.0,R,58,74.3228460920105,34.04602542580213
9,ANG,2.0,2.5,0.0,L,59,-40.31097833786802,16.60765646685886
9,ANG,2.0,2.5,0.0,R,59,74.35045742093132,34.32864282271321
9,ANG,2.0,2.5,0.0,L,60,-40.04431411186294,16.850355074805357
9,ANG,2.0,2.5,0.0,R,60,73.76702776084096,34.603122760475856
9,ANG,2.0,2.5,0.0,L,61,-39.44672320311122,16.526272621144802
9,ANG,2.0,2.5,0.0,R,61,73.17637358317003,33.87197649960918
9,ANG,2.0,2.5,0.0,L,62,-39.755941802233,16.15754788342917
9,ANG,2.0,2.5,0.0,R,62,73.89314038517426,34.78361733868536
9,ANG,2.0,2.5,0.0,L,63,-40.175150748854804,16.48317142325461
9,ANG,2.0,2.5,0.0,R,63,74.81198081151678,34.85459850936303
9,ANG,2.0,2.5,0.0,L,64,-40.076845801657015,16.580719311688114
9,ANG,2.0,2.5,0.0,R,64,74.85665898857937,34.13598086249848
9,ANG,2.0,2.5,0.0,L,65,-39.96951669626476,16.955398263329453
9,ANG,2.0,2.5,0.0,R,65,74.77328368483502,34.36841328633933
9,ANG,2.0,2.5,0.0,L,66,-39.728285243528184,17.00266009974143
9,ANG,2.0,2.5,0.0,R,66,74.75584694334017,34.40665470441559
9,ANG,2.0,2.5,0.0,L,67,-39.827918451790474,16.773254609461354
9,ANG,2.0,2.5,0.0,R,67,74.8122746600899,33.68502612669859
9,ANG,2.0,2.5,0.0,L,68,-39.613680775263795,16.96546023537906
9,ANG,2.0,2.5,0.0,R,68,75.05100321848516,33.4852032904303
9,ANG,2.0,2.5,0.0,L,69,-40.25433885549485,16.396969663252527
9,ANG,2.0,2.5,0.0,R,69,75.50791412368307,33.74583373512542
10,ANG,2.0,7.5,0.0,L,0,-28.947628317331162,18.459381839505177
10,ANG,2.0,7.5,0.0,R,0,88.03362027599016,35.77326274003932
10,ANG,2.0,7.5,0.0,L,1,-29.32663065063774,18.153321556329516
10,ANG,2.0,7.5,0.0,R,1,89.06202033269851,35.718403333157156
10,ANG,2.0,7.5,0.0,L,2,-28.854960998758813,18.08905259303256
10,ANG,2.0,7.5,0.0,R,2,89.63856395703183,35.78142142937451
10,ANG,2.0,7.5,0.0,L,3,-28.815237448488517,17.97261803987847
10,ANG,2.0,7.5,0.0,R,3,90.03113707856372,35.901347767400125
10,ANG,2.0,7.5,0.0,L,4,-28.494522503799054,17.771084465797472
10,ANG,2.0,7.5,0.0,R,4,89.56842120795791,36.08996560543672
10,ANG,2.0,7.5,0.0,L,5,-27.72696037460377,18.374808960150407
10,ANG,2.0,7.5,0.0,R,5,89.73785808494371,36.119405931561516
10,ANG,2.0,7.5,0.0,L,6,-28.331712797005682,18.198715322004773
10,ANG,2.0,7.5,0.0,R,6,89.7603941231827,36.13628444088241
10,ANG,2.0,7.5,0.0,L,7,-27.66468428117166,19.170953076558543
10,ANG,2.0,7.5,0.0,R,7,89.78214025141244,35.96672192479344
10,ANG,2.0,7.5,0.0,L,8,-28.01947165409441,18.171188482310246
10,ANG,2.0,7.5,0.0,R,8,89.81635359888953,36.402070968729575
10,ANG,2.0,7.5,0.0,L,9,-28.087033538842586,18.428021037822543
10,ANG,2.0,7.5,0.0,R,9,88.94136119690882,37.27269807618642
10,ANG,2.0,7.5,0.0,L,10,-28.5211045512803,18.51101949348088
10,ANG,2.0,7.5,0.0,R,10,89.96567161376208,37.03219306768608
10,ANG,2.0,7.5,0.0,L,11,-28.47900334296472,18.545277374786462
10,ANG,2.0,7.5,0.0,R,11,90.11187686956598,36.99701284041864
10,ANG,2.0,7.5,0.0,L,12,-27.50160751597965,17.833708964790436
10,ANG,2.0,7.5,0.0,R,12,89.93081053689515,36.20850964452016
10,ANG,2.0,7.5,0.0,L,13,-28.148750068010294,18.31089036590523
10,ANG,2.0,7.5,0.0,R,13,89.477160083156,35.99454323092966
10,ANG,2.0,7.5,0.0,L,14,-28.501735303992483,18.51808269354885
10,ANG,2.0,7.5,0.0,R,14,90.44141816221787,36.127866428510664
10,ANG,2.0,7.5,0.0,L,15,-28.600632146803076,18.38762253395302
10,ANG,2.0,7.5,0.0,R,15,89.29703485641917,37.1065341613419
10,ANG,2.0,7.5,0.0,L,16,-28.14347073291411,18.30072356162206
10,ANG,2.0,7.5,0.0,R,16,89.88049612019789,37.21245885323156
10,ANG,2.0,7.5,0.0,L,17,-28.50832704659626,18.411418036899825
10,ANG,2.0,7.5,0.0,R,17,89.98672745264807,37.30456608854862
10,ANG,2.0,7.5,0.0,L,18,-28.201958772767625,18.535415162432198
10,ANG,2.0,7.5,0.0,R,18,89.30972676473817,37.25975168267427
10,ANG,2.0,7.5,0.0,L,19,-27.8806473012846,18.224628134387743
10,ANG,2.0,7.5,0.0,R,19,90.93457333895286,35.88954677220881
10,ANG,2.0,7.5,0.0,L,20,-27.970897133439934,18.881958656255975
10,ANG,2.0,7.5,0.0,R,20,90.80189323591131,36.119892052355304
10,ANG,2.0,7.5,0.0,L,21,-28.843287604003827,18.136848226845977
10,ANG,2.0,7.5,0.0,R,21,89.98861975726162,36.008909733998436
10,ANG,2.0,7.5,0.0,L,22,-28.09980124390087,18.056893766495737
10,ANG,2.0,7.5,0.0,R,22,89.16834841578351,36.18169247528702
10,ANG,2.0,7.5,0.0,L,23,-28.784904890162764,17.91373095830332
10,ANG,2.0,7.5,0.0,R,23,88.8674829352082,36.73180750032411
10,ANG,2.0,7.5,0.0,L,24,-29.157807161215523,17.2670360200197
10,ANG,2.0,7.5,0.0,R,24,89.50405683428174,35.82742350460777
10,ANG,2.0,7.5,0.0,L,25,-28.361971799080816,17.328651969363168
10,ANG,2.0,7.5,0.0,R,25,89.75986908682316,36.90505891020474
10,ANG,2.0,7.5,0.0,L,26,-28.346459540710452,17.57058425086216
10,ANG,2.0,7.5,0.0,R,26,90.32668826144187,36.430915266497706
10,ANG,2.0,7.5,0.0,L,27,-29.173249010830038,18.111231681157424
10,ANG,2.0,7.5,0.0,R,27,90.59664695677526,36.19436846913876
10,ANG,2.0,7.5,0.0,L,28,-28.565561388559367,16.921573386529765
10,ANG,2.0,7.5,0.0,R,28,91.10680061953941,35.813133586271455
10,ANG,2.0,7.5,0.0,L,29,-28.34516829375669,16.647649123366477
10,ANG,2.0,7.5,0.0,R,29,90.26745335499078,35.88457221488578
10,ANG,2.0,7.5,0.0,L,30,-27.144075516601305,16.46191849114091
10,ANG,2.0,7.5,0.0,R,30,89.53440039869758,36.5278338478874
10,ANG,2.0,7.5,0.0,L,31,-27.5096232349299,16.974602798425064
10,ANG,2.0,7.5,0.0,R,31,89.73299970603804,36.497235180569525
10,ANG,2.0,7.5,0.0,L,32,-27.667937586379185,16.57493909175148
10,ANG,2.0,7.5,0.0,R,32,90.21830758445799,35.57390681960173
10,ANG,2.0,7.5,0.0,L,33,-28.57075130291297,17.2232875911141
10,ANG,2.0,7.5,0.0,R,33,90.95137992367098,35.624764705034714
10,ANG,2.0,7.5,0.0,L,34,-28.71551631521313,16.77041576860589
10,ANG,2.0,7.5,0.0,R,34,90.99416163084291,35.89934124151263
10,ANG,2.0,7.5,0.0,L,35,-27.74653877992928,17.709499348508672
10,ANG,2.0,7.5,0.0,R,35,90.76755357476523,35.16836427176593
10,ANG,2.0,7.5,0.0,L,36,-27.6498695752657,19.57464104044812
10,ANG,2.0,7.5,0.0,R,36,92.25566351510663,35.106538240178395
10,ANG,2.0,7.5,0.0,L,37,-28.882352300133654,18.2029420032457
10,ANG,2.0,7.5,0.0,R,37,92.62060978615028,35.464360258819525
10,ANG,2.0,7.5,0.0,L,38,-28.16337537678698,18.433357909127206
10,ANG,2.0,7.5,0.0,R,38,92.42769922109433,35.78040235538736
10,ANG,2.0,7.5,0.0,L,39,-28.763221654197753,18.010140025538806
10,ANG,2.0,7.5,0.0,R,39,91.24765248689617,35.79132066848437
10,ANG,2.0,7.5,0.0,L,40,-28.950888267056804,17.429243791161728
10,ANG,2.0,7.5,0.0,R,40,91.54915634688318,35.39255454264049
10,ANG,2.0,7.5,0.0,L,41,-28.1274418188605,17.702919459906383
10,ANG,2.0,7.5,0.0,R,41,90.77789943549774,34.837581275378305
10,ANG,2.0,7.5,0.0,L,42,-27.951262571041262,18.096308674180836
10,ANG,2.0,7.5,0.0,R,42,89.4065742464851,35.655191259010806
10,ANG,2.0,7.5,0.0,L,43,-27.996858696237446,18.011456968191716
10,ANG,2.0,7.5,0.0,R,43,90.14758292850503,35.520176815471736
10,ANG,2.0,7.5,0.0,L,44,-27.800162491525807,17.451508077278522
10,ANG,2.0,7.5,0.0,R,44,90.47988001547665,34.81808312088159
10,ANG,2.0,7.5,0.0,L,45,-27.317862186722202,17.36287591901114
10,ANG,2.0,7.5,0.0,R,45,90.30516942728111,34.65029544055039
10,ANG,2.0,7.5,0.0,L,46,-27.667388107815597,18.19201380278458
10,ANG,2.0,7.5,0.0,R,46,90.05577848746125,34.901557390281575
10,ANG,2.0,7.5,0.0,L,47,-27.064677601964817,18.37602477059934
10,ANG,2.0,7.5,0.0,R,47,90.26205793046294,34.9404827853064
10,ANG,2.0,7.5,0.0,L,48,-27.660488827996094,17.54657378483585
10,ANG,2.0,7.5,0.0,R,48,90.36680628081976,36.03167276500595
10,ANG,2.0,7.5,0.0,L,49,-27.376420623467922,16.30900361620166
10,ANG,2.0,7.5,0.0,R,49,90.12245347575978,36.01075998243884
10,ANG,2.0,7.5,0.0,L,50,-28.005543005115566,16.58354839484456
10,ANG,2.0,7.5,0.0,R,50,89.63364428350869,35.60525047362574
10,ANG,2.0,7.5,0.0,L,51,-27.481447240690642,17.355351634628025
10,ANG,2.0,7.5,0.0,R,51,89.04277945037212,35.36863035208465
10,ANG,2.0,7.5,0.0,L,52,-27.866923781190742,17.445578979678608
10,ANG,2.0,7.5,0.0,R,52,89.55381433998431,35.298711417705086
10,ANG,2.0,7.5,0.0,L,53,-28.291132430452357,17.4058337269761
10,ANG,2.0,7.5,0.0,R,53,89.78790113758234,34.832606355057614
10,ANG,2.0,7.5,0.0,L,54,-20.038479834982773,26.31776353533667
10,ANG,2.0,7.5,0.0,R,54,89.93463722578703,34.85457524166646
10,ANG,2.0,7.5,0.0,L,55,-25.967948130490452,19.05742933562317
10,ANG,2.0,7.5,0.0,R,55,90.31015576435732,34.67171127362308
10,ANG,2.0,7.5,0.0,L,56,-27.477173119534115,17.30422201023805
10,ANG,2.0,7.5,0.0,R,56,90.5056014241895,34.858036561343496
10,ANG,2.0,7.5,0.0,L,57,-28.59717626430841,16.659753412700525
10,ANG,2.0,7.5,0.0,R,57,89.92066668351507,34.110670011542354
10,ANG,2.0,7.5,0.0,L,58,-27.542209579471354,16.870432416931884
10,ANG,2.0,7.5,0.0,R,58,90.38676409126407,34.69072266060751
10,ANG,2.0,7.5,0.0,L,59,-28.25210904762044,18.049996647252968
10,ANG,2.0,7.5,0.0,R,59,89.8883581380037,34.44002477702785
10,ANG,2.0,7.5,0.0,L,60,-28.042557495598015,17.335437224747093
10,ANG,2.0,7.5,0.0,R,60,90.06128441879491,34.32865663019869
10,ANG,2.0,7.5,0.0,L,61,-28.41233674389542,17.396253394206603
10,ANG,2.0,7.5,0.0,R,61,90.73143234405352,35.077734333858714
10,ANG,2.0,7.5,0.0,L,62,-29.172682317457394,17.464879336974196
10,ANG,2.0,7.5,0.0,R,62,90.56614582762951,35.93184480004908
10,ANG,2.0,7.5,0.0,L,63,-29.088585864073995,17.207524031624494
10,ANG,2.0,7.5,0.0,R,63,90.87075308599019,35.558652500002665
10,ANG,2.0,7.5,0.0,L,64,-28.813684775181663,17.263999593341
10,ANG,2.0,7.5,0.0,R,64,90.7386574582,35.08853301101082
10,ANG,2.0,7.5,0.0,L,65,-28.520734829730927,16.198183061081057
10,ANG,2.0,7.5,0.0,R,65,90.20094405558078,34.78792401913891
10,ANG,2.0,7.5,0.0,L,66,-28.196742475595485,17.18486435998595
10,ANG,2.0,7.5,0.0,R,66,89.60248481082559,35.54618572718709
10,ANG,2.0,7.5,0.0,L,67,-27.12450588229352,17.3821898083538
10,ANG,2.0,7.5,0.0,R,67,90.2538052778208,34.491118674430936
10,ANG,2.0,7.5,0.0,L,68,-27.3612112054182,16.95953433068998
10,ANG,2.0,7.5,0.0,R,68,89.67852693175367,33.64996869861966
10,ANG,2.0,7.5,0.0,L,69,-27.49574975676129,17.24550129533998
10,ANG,2.0,7.5,0.0,R,69,89.42211197852855,33.79482828403111
11,ANG,2.0,0.0,5.0,L,0,-49.05435900601409,30.337896604816663
11,ANG,2.0,0.0,5.0,R,0,68.23757581465925,35.5159737816828
11,ANG,2.0,0.0,5.0,L,1,-50.71704780456995,33.04441499398753
11,ANG,2.0,0.0,5.0,R,1,68.14492493791117,33.84832567374124
11,ANG,2.0,0.0,5.0,L,2,-50.98196548619215,32.67160654134971
11,ANG,2.0,0.0,5.0,R,2,68.05672139086806,34.13468352121029
11,ANG,2.0,0.0,5.0,L,3,-51.530838806328575,32.89714556444795
11,ANG,2.0,0.0,5.0,R,3,68.15051407515062,33.52142562565783
11,ANG,2.0,0.0,5.0,L,4,-50.96948380387521,33.33963925572288
11,ANG,2.0,0.0,5.0,R,4,68.23085238250512,34.16902901839269
11,ANG,2.0,0.0,5.0,L,5,-51.6675835156616,32.7614887975797
11,ANG,2.0,0.0,5.0,R,5,67.0763214984452,34.056156777409946
11,ANG,2.0,0.0,5.0,L,6,-51.66865428575416,32.51958288240954
11,ANG,2.0,0.0,5.0,R,6,67.41039446623482,33.853086114595804
11,ANG,2.0,0.0,5.0,L,7,-51.39498228608949,32.66240596804735
11,ANG,2.0,0.0,5.0,R,7,67.11662892571728,33.32384214045584
11,ANG,2.0,0.0,5.0,L,8,-50.32397889377938,33.80885212403696
11,ANG,2.0,0.0,5.0,R,8,66.06190074171884,34.21104006055954
11,ANG,2.0,0.0,5.0,L,9,-50.84238240054104,32.65498970616608
11,ANG,2.0,0.0,5.0,R,9,66.07156318088639,34.351696473434096
11,ANG,2.0,0.0,5.0,L,10,-50.46449204998984,32.16518869411251
11,ANG,2.0,0.0,5.0,R,10,63.936944430204264,33.63616740005329
11,ANG,2.0,0.0,5.0,L,11,-51.00061845334082,32.11635590187508
11,ANG,2.0,0.0,5.0,R,11,63.91589973941278,32.14520541633799
11,ANG,2.0,0.0,5.0,L,12,-51.58733551840109,32.29559839610079
11,ANG,2.0,0.0,5.0,R,12,63.97829453737397,32.22924164542345
11,ANG,2.0,0.0,5.0,L,13,-51.31741503298196,32.93264027822338
11,ANG,2.0,0.0,5.0,R,13,64.54451908205505,32.87785070083052
11,ANG,2.0,0.0,5.0,L,14,-51.79879123574125,32.60786505295907
11,ANG,2.0,0.0,5.0,R,14,64.25456349405816,32.472677003057235
11,ANG,2.0,0.0,5.0,L,15,-51.07599201501204,32.05613279394946
11,ANG,2.0,0.0,5.0,R,15,64.41179166246206,32.028234350465205
11,ANG,2.0,0.0,5.0,L,16,-51.26173209272508,32.24760676368728
11,ANG,2.0,0.0,5.0,R,16,63.72885181319661,32.18320919203105
11,ANG,2.0,0.0,5.0,L,17,-50.320364639138624,33.12608602122039
11,ANG,2.0,0.0,5.0,R,17,64.3186228629762,32.83183813262796
11,ANG,2.0,0.0,5.0,L,18,-50.29263101524665,33.1829314232568
11,ANG,2.0,0.0,5.0,R,18,64.3425975323512,33.62017022389321
11,ANG,2.0,0.0,5.0,L,19,-50.73864924914816,32.535589506950274
11,ANG,2.0,0.0,5.0,R,19,64.8695505063121,33.10961460672702
11,ANG,2.0,0.0,5.0,L,20,-49.34969544076347,33.91435141468167
11,ANG,2.0,0.0,5.0,R,20,64.98587365533925,32.445422784449185
11,ANG,2.0,0.0,5.0,L,21,-50.56923998613409,33.109178846149035
11,ANG,2.0,0.0,5.0,R,21,65.62265801332097,32.60917190747064
11,ANG,2.0,0.0,5.0,L,22,-51.5723773259479,32.52330264442385
11,ANG,2.0,0.0,5.0,R,22,64.8945141612001,32.87693270765811
11,ANG,2.0,0.0,5.0,L,23,-51.6455197224585,32.173348660951746
11,ANG,2.0,0.0,5.0,R,23,65.05256133855852,32.93124867216274
11,ANG,2.0,0.0,5.0,L,24,-51.744393922651284,32.066994985595166
11,ANG,2.0,0.0,5.0,R,24,65.67011207977663,32.479957346952126
11,ANG,2.0,0.0,5.0,L,25,-51.15473874103989,31.997161712786024
11,ANG,2.0,0.0,5.0,R,25,65.77371444704679,32.116255806887125
11,ANG,2.0,0.0,5.0,L,26,-50.30358004278114,31.627589549592955
11,ANG,2.0,0.0,5.0,R,26,63.173410932617884,31.371392893348116
11,ANG,2.0,0.0,5.0,L,27,-47.414581466960016,42.800230163560016
11,ANG,2.0,0.0,5.0,R,27,60.730040021297384,40.46071447861107
11,ANG,2.0,0.0,5.0,L,28,-37.71046938583704,46.98099296629245
11,ANG,2.0,0.0,5.0,R,28,42.710218446862754,52.75291270743817
11,ANG,2.0,0.0,5.0,L,29,-34.63162001305999,50.97390580702996
11,ANG,2.0,0.0,5.0,R,29,51.960138950143275,51.60619766379634
11,ANG,2.0,0.0,5.0,L,30,-44.33867846428798,51.009760776904116
11,ANG,2.0,0.0,5.0,R,30,63.79053470625111,51.072542036781435
11,ANG,2.0,0.0,5.0,L,31,-45.38708756536297,52.88453878081381
11,ANG,2.0,0.0,5.0,R,31,67.70035966153957,51.93549783617782
11,ANG,2.0,0.0,5.0,L,32,-46.54763081386651,39.4990962467704
11,ANG,2.0,0.0,5.0,R,32,69.53470174463192,38.98372963239577
11,ANG,2.0,0.0,5.0,L,33,-46.88444203044695,36.77958356871689
11,ANG,2.0,0.0,5.0,R,33,69.73127975975106,36.565776625982785
11,ANG,2.0,0.0,5.0,L,34,-47.60896308773253,35.98114915710577
11,ANG,2.0,0.0,5.0,R,34,69.17024912607117,35.493779800415716
11,ANG,2.0,0.0,5.0,L,35,-48.295609889954726,34.67868481713411
