marker_id,marker_type,distance,horizontal,vertical,eye,sample_index,dx,dy
9,ANG,2.0,3.5,0.0,R,16,-84.73548626488088,-28.243138921913086
9,ANG,2.0,3.5,0.0,L,17,24.485719324752463,-18.14799987960804
9,ANG,2.0,3.5,0.0,R,17,-85.07401500588176,-28.942928726272314
9,ANG,2.0,3.5,0.0,L,18,25.073846896638514,-17.726850327385314
9,ANG,2.0,3.5,0.0,R,18,-85.38695941609546,-28.44896403075271
9,ANG,2.0,3.5,0.0,L,19,24.7514886912877,-17.49475593208389
9,ANG,2.0,3.5,0.0,R,19,-85.0581226669339,-28.143296246732604
9,ANG,2.0,3.5,0.0,L,20,24.512273619381222,-17.83125155408359
9,ANG,2.0,3.5,0.0,R,20,-84.66979129374758,-28.214724448078535
9,ANG,2.0,3.5,0.0,L,21,23.890464333347982,-17.487565065714858
9,ANG,2.0,3.5,0.0,R,21,-83.94114072601212,-28.674569523220114
9,ANG,2.0,3.5,0.0,L,22,23.49274446245907,-17.086300499967976
9,ANG,2.0,3.5,0.0,R,22,-83.74967793429398,-28.236920326990653
9,ANG,2.0,3.5,0.0,L,23,23.692824239715534,-17.07857099345832
9,ANG,2.0,3.5,0.0,R,23,-84.70798703605016,-28.47565495691378
9,ANG,2.0,3.5,0.0,L,24,23.53477829133468,-17.339829043894195
9,ANG,2.0,3.5,0.0,R,24,-84.68415205585508,-28.79351055111151
9,ANG,2.0,3.5,0.0,L,25,22.888063696584034,-17.2316829212123
9,ANG,2.0,3.5,0.0,R,25,-84.94880640336115,-28.167212023725334
9,ANG,2.0,3.5,0.0,L,26,23.05481445247085,-16.390799977610147
9,ANG,2.0,3.5,0.0,R,26,-85.71379623670899,-28.186037823030702
9,ANG,2.0,3.5,0.0,L,27,23.063395600395026,-16.844587981998703
9,ANG,2.0,3.5,0.0,R,27,-85.96971848137579,-28.412190266771386
9,ANG,2.0,3.5,0.0,L,28,23.110382130556157,-17.534285185062423
9,ANG,2.0,3.5,0.0,R,28,-86.8986908905711,-28.640671430866128
9,ANG,2.0,3.5,0.0,L,29,23.12279126197426,-17.85002723430295
9,ANG,2.0,3.5,0.0,R,29,-86.85177088274159,-28.04731214804277
9,ANG,2.0,3.5,0.0,L,30,22.811981237297548,-17.32126071786267
9,ANG,2.0,3.5,0.0,R,30,-86.26564489402584,-28.284366661500794
9,ANG,2.0,3.5,0.0,L,31,23.29750959774576,-17.434451668500955
9,ANG,2.0,3.5,0.0,R,31,-86.55837210239606,-28.614768306191984
9,ANG,2.0,3.5,0.0,L,32,23.775964326525248,-17.737633063294286
9,ANG,2.0,3.5,0.0,R,32,-87.27267917470161,-29.19108454996726
9,ANG,2.0,3.5,0.0,L,33,24.163916478887657,-17.82235192628452
9,ANG,2.0,3.5,0.0,R,33,-86.89997004425427,-29.032416617864847
9,ANG,2.0,3.5,0.0,L,34,24.50503765651603,-18.539804316634413
9,ANG,2.0,3.5,0.0,R,34,-87.33486112337968,-29.38321159171011
9,ANG,2.0,3.5,0.0,L,35,24.312670996627887,-18.334117703401983
9,ANG,2.0,3.5,0.0,R,35,-86.74366682182432,-29.379452701463254
9,ANG,2.0,3.5,0.0,L,36,23.58135002217435,-17.857723642216396
9,ANG,2.0,3.5,0.0,R,36,-86.1916038149063,-28.384829473312244
9,ANG,2.0,3.5,0.0,L,37,23.476020876137596,-17.657661868182835
9,ANG,2.0,3.5,0.0,R,37,-85.6010846182392,-28.40888788343004
9,ANG,2.0,3.5,0.0,L,38,23.371592210206913,-17.93222010973812
9,ANG,2.0,3.5,0.0,R,38,-85.53282687836395,-28.76148829879331
9,ANG,2.0,3.5,0.0,L,39,23.83972719416315,-17.515174959681087
9,ANG,2.0,3.5,0.0,R,39,-85.12537888121497,-28.681594009552757
9,ANG,2.0,3.5,0.0,L,40,24.349539480473933,-18.038103274458106
9,ANG,2.0,3.5,0.0,R,40,-85.71561281950764,-29.201658433585447
9,ANG,2.0,3.5,0.0,L,41,24.895499805687606,-18.210520340084308
9,ANG,2.0,3.5,0.0,R,41,-85.37788090422495,-29.041821950410448
9,ANG,2.0,3.5,0.0,L,42,24.655798776292144,-17.48594769786392
9,ANG,2.0,3.5,0.0,R,42,-86.0623697058372,-29.197723541650895
10,ANG,2.0,10.0,0.0,L,0,6.827693297052566,-23.535436670176868
10,ANG,2.0,10.0,0.0,R,0,-108.98739345401557,-25.479994753335028
10,ANG,2.0,10.0,0.0,L,1,0.6867942324502199,-22.735832320803116
10,ANG,2.0,10.0,0.0,R,1,-114.27094044843949,-25.20515322727912
10,ANG,2.0,10.0,0.0,L,2,-0.8852260268429728,-22.85820990380515
10,ANG,2.0,10.0,0.0,R,2,-115.8588353192392,-24.945071794078135
10,ANG,2.0,10.0,0.0,L,3,-2.9515755903327863,-21.613968801214565
10,ANG,2.0,10.0,0.0,R,3,-115.8793845557383,-25.428230285644403
10,ANG,2.0,10.0,0.0,L,4,-3.082894546863683,-22.507915609013317
10,ANG,2.0,10.0,0.0,R,4,-116.00013765549032,-24.838267728354207
10,ANG,2.0,10.0,0.0,L,5,-4.955242137529529,-22.23635013863783
10,ANG,2.0,10.0,0.0,R,5,-118.92741647886677,-25.34441697690592
10,ANG,2.0,10.0,0.0,L,6,-6.890900212848659,-22.91715645406089
10,ANG,2.0,10.0,0.0,R,6,-118.91368599900981,-25.519827789244392
10,ANG,2.0,10.0,0.0,L,7,-6.209425192371775,-23.670901497148044
10,ANG,2.0,10.0,0.0,R,7,-120.09978028521817,-26.224231453846468
10,ANG,2.0,10.0,0.0,L,8,-7.30375152097481,-23.29135559050753
10,ANG,2.0,10.0,0.0,R,8,-120.01409376614983,-27.134908158805786
10,ANG,2.0,10.0,0.0,L,9,-5.97282663539062,-10.226229909255665
10,ANG,2.0,10.0,0.0,R,9,-120.32859210056552,-26.894008314747598
10,ANG,2.0,10.0,0.0,L,10,-6.573876813891491,-21.250658723946675
10,ANG,2.0,10.0,0.0,R,10,-120.80715811476641,-26.631978071792382
10,ANG,2.0,10.0,0.0,L,11,-7.446427440596742,-23.00195370431254
10,ANG,2.0,10.0,0.0,R,11,-119.45388372496376,-25.693900940912304
10,ANG,2.0,10.0,0.0,L,12,-6.9566553677419325,-23.865624566971178
10,ANG,2.0,10.0,0.0,R,12,-113.37098230671886,-32.202387840332186
10,ANG,2.0,10.0,0.0,L,13,-6.81078561480496,-23.566502365450308
10,ANG,2.0,10.0,0.0,R,13,-115.74864033205054,-26.361307015815093
10,ANG,2.0,10.0,0.0,L,14,-5.633009846850439,-23.501318880197818
10,ANG,2.0,10.0,0.0,R,14,-116.41821528939961,-24.711325617090868
10,ANG,2.0,10.0,0.0,L,15,-2.722668196565885,-10.772889422427696
10,ANG,2.0,10.0,0.0,R,15,-117.03465654857197,-24.926938411780085
10,ANG,2.0,10.0,0.0,L,16,-1.655739848821959,-7.709678958214605
10,ANG,2.0,10.0,0.0,R,16,-117.41942082993606,-24.50159966180898
10,ANG,2.0,10.0,0.0,L,17,-2.4774294433574267,-7.771015105403042
10,ANG,2.0,10.0,0.0,R,17,-118.79193161293308,-26.185097498233016
10,ANG,2.0,10.0,0.0,L,18,-1.9747311856636522,-8.108817377378289
10,ANG,2.0,10.0,0.0,R,18,-118.92002092689279,-25.917572583136273
10,ANG,2.0,10.0,0.0,L,19,-1.9254265054379762,-8.72077385650596
10,ANG,2.0,10.0,0.0,R,19,-120.53530581059901,-26.214239743335845
10,ANG,2.0,10.0,0.0,L,20,-4.042888885922305,-21.600942634414835
10,ANG,2.0,10.0,0.0,R,20,-120.86855443066091,-25.486032881985697
10,ANG,2.0,10.0,0.0,L,21,-2.967218219521725,-10.048717041680575
10,ANG,2.0,10.0,0.0,R,21,-121.08824925319655,-25.445344456616066
10,ANG,2.0,10.0,0.0,L,22,-4.3620434678791185,-21.915280193971537
10,ANG,2.0,10.0,0.0,R,22,-119.74727897281694,-25.43586969775187
10,ANG,2.0,10.0,0.0,L,23,-1.8230322518138449,-11.386285037927887
10,ANG,2.0,10.0,0.0,R,23,-119.66987498727866,-26.2573647107419
10,ANG,2.0,10.0,0.0,L,24,-0.35506234942786014,-10.551982057264578
10,ANG,2.0,10.0,0.0,R,24,-120.56047725906146,-26.59727871727331
10,ANG,2.0,10.0,0.0,L,25,-0.26230052119570196,-10.803255465649475
10,ANG,2.0,10.0,0.0,R,25,-120.43250167526992,-27.27435669545528
10,ANG,2.0,10.0,0.0,L,26,0.11812422388404606,-10.88211847429447
10,ANG,2.0,10.0,0.0,R,26,-119.77938155945984,-26.32529723361045
10,ANG,2.0,10.0,0.0,L,27,0.00481970998398976,-11.022410737899927
10,ANG,2.0,10.0,0.0,R,27,-120.9794317205191,-26.508991468320218
10,ANG,2.0,10.0,0.0,L,28,-0.5369751819360945,-11.065108450032177
10,ANG,2.0,10.0,0.0,R,28,-120.07992747284804,-26.8868943564544
10,ANG,2.0,10.0,0.0,L,29,-0.7049529174999168,-11.304542463316348
10,ANG,2.0,10.0,0.0,R,29,-119.66683520340429,-27.623689981846162
10,ANG,2.0,10.0,0.0,L,30,-1.449143909870786,-9.973404374340292
10,ANG,2.0,10.0,0.0,R,30,-119.82114900007521,-27.559781525171324
10,ANG,2.0,10.0,0.0,L,31,-2.9035230743005203,-23.331003279434697
10,ANG,2.0,10.0,0.0,R,31,-117.63611955926336,-26.677632681287935
10,ANG,2.0,10.0,0.0,L,32,-2.793378623297684,-26.247656988128565
10,ANG,2.0,10.0,0.0,R,32,-116.79438669669014,-26.14561172686924
10,ANG,2.0,10.0,0.0,L,33,-2.2488460612209504,-27.282642786402285
10,ANG,2.0,10.0,0.0,R,33,-117.74299541078256,-27.313130415555094
10,ANG,2.0,10.0,0.0,L,34,-2.036682181910181,-27.705253609738214
10,ANG,2.0,10.0,0.0,R,34,-118.26539666637765,-26.167883199304683
10,ANG,2.0,10.0,0.0,L,35,-0.09276285414420049,-15.164044369137839
10,ANG,2.0,10.0,0.0,R,35,-118.48486050585129,-26.043128068339726
10,ANG,2.0,10.0,0.0,L,36,-0.4962902971079507,-11.454196936100285
10,ANG,2.0,10.0,0.0,R,36,-119.61420832514119,-26.979864862703163
10,ANG,2.0,10.0,0.0,L,37,-1.8032890678697364,-24.477610411751176
10,ANG,2.0,10.0,0.0,R,37,-120.15350820685491,-27.303641042738718
10,ANG,2.0,10.0,0.0,L,38,-0.9710820916523734,-28.21403867184191
10,ANG,2.0,10.0,0.0,R,38,-120.06129479886962,-26.92210831476268
10,ANG,2.0,10.0,0.0,L,39,-1.1424923531588909,-28.70499161782312
10,ANG,2.0,10.0,0.0,R,39,-119.34653871378715,-27.330079779463176
10,ANG,2.0,10.0,0.0,L,40,-1.2730774684942598,-28.696801620848216
10,ANG,2.0,10.0,0.0,R,40,-119.34254360329078,-26.85253679449188
10,ANG,2.0,10.0,0.0,L,41,0.4570861673716859,-15.330476587890148
10,ANG,2.0,10.0,0.0,R,41,-119.75836798688952,-26.38418983212854
11,ANG,2.0,0.0,10.0,L,0,41.19456768090392,-42.774141567560356
11,ANG,2.0,0.0,10.0,R,0,-71.69886483688188,-56.228494956892504
11,ANG,2.0,0.0,10.0,L,1,42.62220869263584,-43.92291158146269
11,ANG,2.0,0.0,10.0,R,1,-71.10627391877054,-57.53533917515851
11,ANG,2.0,0.0,10.0,L,2,42.23559509235368,-44.47594898335748
11,ANG,2.0,0.0,10.0,R,2,-69.88311248411465,-57.568414190227905
11,ANG,2.0,0.0,10.0,L,3,41.58714451954194,-53.020876343357706
11,ANG,2.0,0.0,10.0,R,3,-69.20525402562046,-67.46089599177898
11,ANG,2.0,0.0,10.0,L,4,42.254385346945,-56.42078615097985
11,ANG,2.0,0.0,10.0,R,4,-70.05544499579892,-71.38525116192193
11,ANG,2.0,0.0,10.0,L,5,41.91706303836642,-56.76845025972087
11,ANG,2.0,0.0,10.0,R,5,-70.30782024391077,-72.14212878323045
11,ANG,2.0,0.0,10.0,L,6,42.04924255978199,-57.53183121292501
11,ANG,2.0,0.0,10.0,R,6,-69.82033322864504,-72.7681993769646
11,ANG,2.0,0.0,10.0,L,7,41.818418220451534,-57.233405909696884
11,ANG,2.0,0.0,10.0,R,7,-69.85502605005544,-72.7714354237444
11,ANG,2.0,0.0,10.0,L,8,41.53921981481966,-57.429503846239115
11,ANG,2.0,0.0,10.0,R,8,-70.21653460095169,-72.5776617397567
11,ANG,2.0,0.0,10.0,L,9,41.308658559672025,-57.25436947149172
11,ANG,2.0,0.0,10.0,R,9,-70.36980253060965,-72.2656957667251
11,ANG,2.0,0.0,10.0,L,10,41.413996626261536,-57.32203027941189
11,ANG,2.0,0.0,10.0,R,10,-71.585754464603,-72.85581879392113
11,ANG,2.0,0.0,10.0,L,11,41.2770369713937,-57.22677379698163
11,ANG,2.0,0.0,10.0,R,11,-71.34811028576244,-72.24543066540664
11,ANG,2.0,0.0,10.0,L,12,41.379988594158704,-56.72498873315398
11,ANG,2.0,0.0,10.0,R,12,-69.68343691036758,-71.79452009165269
11,ANG,2.0,0.0,10.0,L,13,41.30832849841395,-56.42373938434219
11,ANG,2.0,0.0,10.0,R,13,-69.48842730791783,-72.28230285363948
11,ANG,2.0,0.0,10.0,L,14,42.117679257259276,-56.31533058612374
11,ANG,2.0,0.0,10.0,R,14,-69.47841242553599,-71.51625109630699
11,ANG,2.0,0.0,10.0,L,15,42.700065108165994,-56.32640291372899
11,ANG,2.0,0.0,10.0,R,15,-70.77207106938506,-72.10542213742735
11,ANG,2.0,0.0,10.0,L,16,43.12942151691186,-56.388009558056815
11,ANG,2.0,0.0,10.0,R,16,-70.64472184216498,-71.28432540425067
11,ANG,2.0,0.0,10.0,L,17,43.34459109628301,-55.91756441270822
11,ANG,2.0,0.0,10.0,R,17,-70.58472456626956,-70.96504516644154
11,ANG,2.0,0.0,10.0,L,18,43.888705172149315,-55.208052904687186
11,ANG,2.0,0.0,10.0,R,18,-70.46237331295013,-71.15979733634462
11,ANG,2.0,0.0,10.0,L,19,42.934468819816416,-55.71028512392552
11,ANG,2.0,0.0,10.0,R,19,-69.70506844219484,-70.93016572115698
11,ANG,2.0,0.0,10.0,L,20,42.24599677238471,-56.622630670024854
11,ANG,2.0,0.0,10.0,R,20,-68.56317135625666,-71.01973330823466
11,ANG,2.0,0.0,10.0,L,21,42.36535438678335,-56.89899872674742
11,ANG,2.0,0.0,10.0,R,21,-67.70461980251386,-71.18743210812413
11,ANG,2.0,0.0,10.0,L,22,42.064894082511685,-56.84263296580181
11,ANG,2.0,0.0,10.0,R,22,-67.12806127348453,-70.88588219891136
11,ANG,2.0,0.0,10.0,L,23,42.036771827198294,-57.050767302509435
11,ANG,2.0,0.0,10.0,R,23,-66.07631865694216,-71.57617604702241
11,ANG,2.0,0.0,10.0,L,24,42.84346257622166,-57.783261062586135
11,ANG,2.0,0.0,10.0,R,24,-66.10630328109895,-71.64060849007177
11,ANG,2.0,0.0,10.0,L,25,42.49209325242725,-57.36273193997593
11,ANG,2.0,0.0,10.0,R,25,-65.80538386510075,-71.95820598573067
11,ANG,2.0,0.0,10.0,L,26,42.05299836021811,-57.119850124503685
11,ANG,2.0,0.0,10.0,R,26,-66.506718766021,-71.97979124031306
11,ANG,2.0,0.0,10.0,L,27,41.58131549015272,-57.27440579235339
11,ANG,2.0,0.0,10.0,R,27,-67.33574616886233,-72.1147864405617
11,ANG,2.0,0.0,10.0,L,28,41.990433806614774,-57.3060259927008
11,ANG,2.0,0.0,10.0,R,28,-67.81410378404068,-72.16537534833935
11,ANG,2.0,0.0,10.0,L,29,42.02706294104066,-57.05040652886259
11,ANG,2.0,0.0,10.0,R,29,-67.27534318769638,-71.56469335066024
11,ANG,2.0,0.0,10.0,L,30,42.11146591082388,-56.974677790129995
11,ANG,2.0,0.0,10.0,R,30,-66.49901473679272,-71.02623466143636
11,ANG,2.0,0.0,10.0,L,31,42.91941815928158,-57.46941334271982
11,ANG,2.0,0.0,10.0,R,31,-64.848938827565,-70.64513995814487
11,ANG,2.0,0.0,10.0,L,32,42.38677912899365,-57.35367956367593
11,ANG,2.0,0.0,10.0,R,32,-65.69486129327282,-70.90080434743548
11,ANG,2.0,0.0,10.0,L,33,42.43422992176376,-57.44212769609302
11,ANG,2.0,0.0,10.0,R,33,-65.62928231823443,-70.7833674054239
11,ANG,2.0,0.0,10.0,L,34,42.05739494657073,-57.03768308023688
11,ANG,2.0,0.0,10.0,R,34,-66.18378536440929,-70.88872750887346
11,ANG,2.0,0.0,10.0,L,35,41.79028345683675,-56.573081744819206
11,ANG,2.0,0.0,10.0,R,35,-66.6580881632,-71.15853253273322
11,ANG,2.0,0.0,10.0,L,36,40.39557451945298,-55.80806535515624
11,ANG,2.0,0.0,10.0,R,36,-66.10508250665933,-70.80275115136182
11,ANG,2.0,0.0,10.0,L,37,29.173841161501507,-56.082670504050334
11,ANG,2.0,0.0,10.0,R,37,-60.49084107082308,-64.3345740635051
11,ANG,2.0,0.0,10.0,L,38,35.06953926108981,-45.129531495457094
11,ANG,2.0,0.0,10.0,R,38,-60.94129847078611,-63.04081566354119
11,ANG,2.0,0.0,10.0,L,39,37.69307653776872,-50.51890509363121
11,ANG,2.0,0.0,10.0,R,39,-64.9626986588097,-68.4516119036862
11,ANG,2.0,0.0,10.0,L,40,39.612631027017265,-53.99874368864288
11,ANG,2.0,0.0,10.0,R,40,-65.84989681220857,-68.93875291588857
11,ANG,2.0,0.0,10.0,L,41,40.210300398219594,-54.118701170716164
11,ANG,2.0,0.0,10.0,R,41,-66.63114251422436,-69.34276399690032
11,ANG,2.0,0.0,10.0,L,42,40.23627516072927,-54.52937537877747
11,ANG,2.0,0.0,10.0,R,42,-68.2824551617497,-69.59758646123426
12,ANG,2.0,0.0,3.5,L,0,41.480545261180715,-52.20212726406778
12,ANG,2.0,0.0,3.5,R,0,-68.23942502446371,-66.78839652377454
12,ANG,2.0,0.0,3.5,L,1,39.9057772231584,-40.24275837998567
12,ANG,2.0,0.0,3.5,R,1,-67.4303557417545,-55.45241891346237
12,ANG,2.0,0.0,3.5,L,2,40.1595786751308,-34.47975523174065
12,ANG,2.0,0.0,3.5,R,2,-66.96982604169666,-46.671287181076224
12,ANG,2.0,0.0,3.5,L,3,39.77705213392345,-33.3107213707607
12,ANG,2.0,0.0,3.5,R,3,-67.67554437112034,-44.98614462727333
12,ANG,2.0,0.0,3.5,L,4,40.39888960491271,-32.415074823612464
12,ANG,2.0,0.0,3.5,R,4,-68.36271526272043,-44.99485914605527
12,ANG,2.0,0.0,3.5,L,5,40.42809583984362,-32.92095628777069
12,ANG,2.0,0.0,3.5,R,5,-67.47397080233534,-44.42627715467121
12,ANG,2.0,0.0,3.5,L,6,39.65581499323504,-32.740855299147285
12,ANG,2.0,0.0,3.5,R,6,-66.77067471668624,-45.017818061287116
12,ANG,2.0,0.0,3.5,L,7,39.686063163705015,-32.083817647336204
12,ANG,2.0,0.0,3.5,R,7,-67.07735644916193,-44.79340613019033
12,ANG,2.0,0.0,3.5,L,8,39.72451419681664,-31.66497888106396
12,ANG,2.0,0.0,3.5,R,8,-67.24131076762323,-44.934411690497654
12,ANG,2.0,0.0,3.5,L,9,39.90006323218116,-32.13980500637409
12,ANG,2.0,0.0,3.5,R,9,-68.28078689917534,-44.322697829957995
12,ANG,2.0,0.0,3.5,L,10,40.13854524153754,-32.003523766867396
12,ANG,2.0,0.0,3.5,R,10,-68.52905972902431,-45.02806413200372
12,ANG,2.0,0.0,3.5,L,11,40.20353004484347,-32.22216770296332
12,ANG,2.0,0.0,3.5,R,11,-68.69916138354101,-44.62441800522639
12,ANG,2.0,0.0,3.5,L,12,41.644846637073336,-32.03980140894413
12,ANG,2.0,0.0,3.5,R,12,-68.03901907752984,-44.517783174654475
12,ANG,2.0,0.0,3.5,L,13,41.18158844770821,-31.925441255563364
12,ANG,2.0,0.0,3.5,R,13,-67.33441765094283,-45.05497827481192
12,ANG,2.0,0.0,3.5,L,14,41.29794128091447,-31.867167090806205
12,ANG,2.0,0.0,3.5,R,14,-67.03148191406389,-44.85977456711885
12,ANG,2.0,0.0,3.5,L,15,40.58142411571665,-31.947240001889234
12,ANG,2.0,0.0,3.5,R,15,-67.51871403263014,-44.55925893506742
12,ANG,2.0,0.0,3.5,L,16,40.62421621808018,-31.645119437290674
12,ANG,2.0,0.0,3.5,R,16,-68.87570094751761,-44.25634794107059
12,ANG,2.0,0.0,3.5,L,17,40.79134760226512,-31.48189498815139
12,ANG,2.0,0.0,3.5,R,17,-68.17112721600726,-44.192955379207895
12,ANG,2.0,0.0,3.5,L,18,41.097703052883375,-32.01332500258148
12,ANG,2.0,0.0,3.5,R,18,-67.77007903213442,-44.67948387675042
12,ANG,2.0,0.0,3.5,L,19,41.288581679675005,-32.42238580709222
12,ANG,2.0,0.0,3.5,R,19,-67.65886749663882,-45.41507982835431
12,ANG,2.0,0.0,3.5,L,20,41.75026349721944,-32.199312328965505
12,ANG,2.0,0.0,3.5,R,20,-69.56849483946112,-45.05001307257709
12,ANG,2.0,0.0,3.5,L,21,40.86347853679061,-32.03835618731149
12,ANG,2.0,0.0,3.5,R,21,-69.63169898962268,-45.97380534241248
12,ANG,2.0,0.0,3.5,L,22,40.281266408040125,-32.10093693286506
12,ANG,2.0,0.0,3.5,R,22,-69.73386367354942,-45.356109399327515
12,ANG,2.0,0.0,3.5,L,23,40.98399587193965,-32.3105832602272
12,ANG,2.0,0.0,3.5,R,23,-69.5094035432663,-45.3300559367415
12,ANG,2.0,0.0,3.5,L,24,40.9312838048133,-31.854009497077527
12,ANG,2.0,0.0,3.5,R,24,-70.6660985325094,-45.375322412886646
12,ANG,2.0,0.0,3.5,L,25,40.46211454454018,-31.52268349120352
12,ANG,2.0,0.0,3.5,R,25,-69.89625416182864,-45.57562277795083
12,ANG,2.0,0.0,3.5,L,26,42.09879408742119,-32.404228142830895
12,ANG,2.0,0.0,3.5,R,26,-69.91008346644152,-46.25156965570817
12,ANG,2.0,0.0,3.5,L,27,42.83415812005198,-32.69705442550082
12,ANG,2.0,0.0,3.5,R,27,-68.11091420982686,-44.311963853875746
12,ANG,2.0,0.0,3.5,L,28,41.618576343197745,-30.62700282329008
12,ANG,2.0,0.0,3.5,R,28,-67.93154405295803,-43.24132875408831
12,ANG,2.0,0.0,3.5,L,29,42.13894868707481,-31.082147532936567
12,ANG,2.0,0.0,3.5,R,29,-67.2142740637561,-42.769738658286045
12,ANG,2.0,0.0,3.5,L,30,42.84544172600299,-31.375194769396167
12,ANG,2.0,0.0,3.5,R,30,-68.07302147164022,-43.4203364844478
12,ANG,2.0,0.0,3.5,L,31,42.68949746562758,-31.080021985196993
12,ANG,2.0,0.0,3.5,R,31,-67.79614309184426,-42.9606981820915
12,ANG,2.0,0.0,3.5,L,32,41.83271233725256,-30.806709209384977
12,ANG,2.0,0.0,3.5,R,32,-67.674216072939,-42.90249116183824
12,ANG,2.0,0.0,3.5,L,33,41.45469582417267,-30.10485938333459
12,ANG,2.0,0.0,3.5,R,33,-68.52974161108693,-42.79813475187997
12,ANG,2.0,0.0,3.5,L,34,41.35658125670489,-30.056620198921436
12,ANG,2.0,0.0,3.5,R,34,-68.74144846803745,-41.79185157547152
12,ANG,2.0,0.0,3.5,L,35,41.028765130617835,-29.8312991547378
12,ANG,2.0,0.0,3.5,R,35,-68.69426260307125,-43.23453316206681
12,ANG,2.0,0.0,3.5,L,36,41.407290821605386,-29.80260614806099
12,ANG,2.0,0.0,3.5,R,36,-68.02612565927646,-42.95247057631578
12,ANG,2.0,0.0,3.5,L,37,41.11025038346007,-29.91688513386545
12,ANG,2.0,0.0,3.5,R,37,-66.92639311912905,-43.75493939287275
12,ANG,2.0,0.0,3.5,L,38,41.339484972381456,-29.85930245142222
12,ANG,2.0,0.0,3.5,R,38,-65.93618000668263,-42.33439203229955
12,ANG,2.0,0.0,3.5,L,39,42.228141992956644,-30.715590810372422
12,ANG,2.0,0.0,3.5,R,39,-65.82172740803271,-42.14174553970342
12,ANG,2.0,0.0,3.5,L,40,42.52816126988888,-30.6410999276716
12,ANG,2.0,0.0,3.5,R,40,-65.56665902851836,-43.03811691951097
12,ANG,2.0,0.0,3.5,L,41,42.53365073035015,-30.10992767328917
12,ANG,2.0,0.0,3.5,R,41,-65.65658102740362,-42.666995677095215
12,ANG,2.0,0.0,3.5,L,42,42.40014309247842,-30.080486056396797
12,ANG,2.0,0.0,3.5,R,42,-66.49562626353384,-42.63022126383871
13,ANG,2.0,0.0,-3.5,L,0,55.350210953134244,-4.795584299669305
13,ANG,2.0,0.0,-3.5,R,0,-82.09176400997423,-16.0532511731045
13,ANG,2.0,0.0,-3.5,L,1,56.81567192289688,-1.3903862609992168
13,ANG,2.0,0.0,-3.5,R,1,-81.94675573320265,-14.209120588357674
13,ANG,2.0,0.0,-3.5,L,2,58.665401931381766,0.25966729896328894
13,ANG,2.0,0.0,-3.5,R,2,-81.57213396719138,-14.450450226631368
13,ANG,2.0,0.0,-3.5,L,3,57.17784299828083,-0.5669983046779048
13,ANG,2.0,0.0,-3.5,R,3,-82.25257745210266,-14.60093593854313
13,ANG,2.0,0.0,-3.5,L,4,56.152876519593036,-1.579419542091343
13,ANG,2.0,0.0,-3.5,R,4,-82.3994214002472,-14.596943801077243
13,ANG,2.0,0.0,-3.5,L,5,55.18282732016482,-2.168506717870983
13,ANG,2.0,0.0,-3.5,R,5,-81.70918934043354,-14.889838163002011
13,ANG,2.0,0.0,-3.5,L,6,55.11632843238733,-1.3282325971625624
13,ANG,2.0,0.0,-3.5,R,6,-81.65583133540653,-15.033127747675426
13,ANG,2.0,0.0,-3.5,L,7,55.50389842222523,-1.6986564835508222
13,ANG,2.0,0.0,-3.5,R,7,-69.49675044986476,-27.40663176557726
13,ANG,2.0,0.0,-3.5,L,8,54.84461846741603,-1.1301364073129154
13,ANG,2.0,0.0,-3.5,R,8,-66.58222191192809,-30.014850933374014
13,ANG,2.0,0.0,-3.5,L,9,53.87446085123166,-1.7417490170588361
13,ANG,2.0,0.0,-3.5,R,9,-66.71785706552959,-30.244524792316508
13,ANG,2.0,0.0,-3.5,L,10,53.79470398404203,-1.8497057060671267
13,ANG,2.0,0.0,-3.5,R,10,-67.43416602309402,-31.256995156345557
13,ANG,2.0,0.0,-3.5,L,11,53.488906762898544,-2.2718929808138766
13,ANG,2.0,0.0,-3.5,R,11,-66.69944534736457,-30.961621858298404
13,ANG,2.0,0.0,-3.5,L,12,42.47224473108986,-11.578369699911315
13,ANG,2.0,0.0,-3.5,R,12,-66.34635431125251,-30.22027792916668
13,ANG,2.0,0.0,-3.5,L,13,39.83869648430014,-15.3550232478162
13,ANG,2.0,0.0,-3.5,R,13,-65.14608751372579,-30.02977274718422
13,ANG,2.0,0.0,-3.5,L,14,39.616295140050006,-16.151819808777095
13,ANG,2.0,0.0,-3.5,R,14,-66.74583366860381,-13.514941221264849
13,ANG,2.0,0.0,-3.5,L,15,39.51509953130809,-16.78582627904873
13,ANG,2.0,0.0,-3.5,R,15,-67.482833862612,-10.47240849360403
13,ANG,2.0,0.0,-3.5,L,16,39.598236546921264,-17.61155016649687
13,ANG,2.0,0.0,-3.5,R,16,-67.682574803572,-11.340819762607866
13,ANG,2.0,0.0,-3.5,L,17,40.87915143498376,-18.82936992850344
13,ANG,2.0,0.0,-3.5,R,17,-67.37426136873802,-12.06417923386688
13,ANG,2.0,0.0,-3.5,L,18,40.13121999349985,-18.815475575978514
13,ANG,2.0,0.0,-3.5,R,18,-67.77395603062925,-12.546380791474238
13,ANG,2.0,0.0,-3.5,L,19,40.13367238812626,-19.474473784459125
13,ANG,2.0,0.0,-3.5,R,19,-67.46958724105234,-12.221192030412817
13,ANG,2.0,0.0,-3.5,L,20,39.768031633756465,-19.89007256433223
