marker_id,marker_type,distance,horizontal,vertical,eye,sample_index,dx,dy
9,ANG,2.0,2.5,0.0,L,54,-39.555228996806946,22.029103903959296
9,ANG,2.0,2.5,0.0,R,54,67.46798669662877,25.27999271555384
9,ANG,2.0,2.5,0.0,L,55,-39.69651474302398,22.309641317020883
9,ANG,2.0,2.5,0.0,R,55,67.00930239792643,25.090456381830705
9,ANG,2.0,2.5,0.0,L,56,-39.91774531375927,22.1540782556339
9,ANG,2.0,2.5,0.0,R,56,66.85791127836848,25.34537922125235
9,ANG,2.0,2.5,0.0,L,57,-38.22716487008256,22.49014990211079
9,ANG,2.0,2.5,0.0,R,57,67.04267656348694,25.330388372907453
9,ANG,2.0,2.5,0.0,L,58,-38.84261077969581,22.18170074813744
9,ANG,2.0,2.5,0.0,R,58,66.68481838678493,25.26953181448757
9,ANG,2.0,2.5,0.0,L,59,-38.22771686262194,21.24076283723861
9,ANG,2.0,2.5,0.0,R,59,66.53951444640971,25.747389903094728
9,ANG,2.0,2.5,0.0,L,60,-37.996430524374134,21.016558698728694
9,ANG,2.0,2.5,0.0,R,60,67.75156747158887,25.940003632358827
9,ANG,2.0,2.5,0.0,L,61,-38.48611684090889,20.75348624110753
9,ANG,2.0,2.5,0.0,R,61,67.07130151771642,25.178145457899827
9,ANG,2.0,2.5,0.0,L,62,-38.721881806963175,21.303394826906096
9,ANG,2.0,2.5,0.0,R,62,67.0040728686479,25.665610541401854
9,ANG,2.0,2.5,0.0,L,63,-38.93354258620479,21.180132633021472
9,ANG,2.0,2.5,0.0,R,63,67.16310911178917,24.996288696777107
9,ANG,2.0,2.5,0.0,L,64,-39.07159469675043,21.473931415922294
9,ANG,2.0,2.5,0.0,R,64,67.53065529090512,25.482005608082225
9,ANG,2.0,2.5,0.0,L,65,-39.28518541345974,21.206583569590457
9,ANG,2.0,2.5,0.0,R,65,67.56174621779729,26.0685020066165
9,ANG,2.0,2.5,0.0,L,66,-38.678325228787635,21.320412096434787
9,ANG,2.0,2.5,0.0,R,66,66.94823164262462,25.068695508312125
9,ANG,2.0,2.5,0.0,L,67,-37.491761640951395,21.328442696294065
9,ANG,2.0,2.5,0.0,R,67,68.2196711114301,24.59565019044829
9,ANG,2.0,2.5,0.0,L,68,-36.70577225952134,22.004438391805465
9,ANG,2.0,2.5,0.0,R,68,68.9397740458385,24.922832916638598
9,ANG,2.0,2.5,0.0,L,69,-36.270099602387006,22.283556324998603
9,ANG,2.0,2.5,0.0,R,69,69.93437451043742,24.859474301885818
9,ANG,2.0,2.5,0.0,L,70,-36.634016678311845,21.939974605549402
9,ANG,2.0,2.5,0.0,R,70,70.40987287691154,24.601748844041843
10,ANG,2.0,7.5,0.0,L,0,-22.990731063870367,22.055414197669585
10,ANG,2.0,7.5,0.0,R,0,82.54805879216067,42.38467545105349
10,ANG,2.0,7.5,0.0,L,1,-19.78603011084344,34.730802231758226
10,ANG,2.0,7.5,0.0,R,1,84.25697395409138,27.61485361186088
10,ANG,2.0,7.5,0.0,L,2,-18.69946242630957,37.602692844116845
10,ANG,2.0,7.5,0.0,R,2,84.93777358830167,40.01943171790396
10,ANG,2.0,7.5,0.0,L,3,-19.810279145711508,25.560855283376142
10,ANG,2.0,7.5,0.0,R,3,85.91551507504735,27.669660719855038
10,ANG,2.0,7.5,0.0,L,4,-19.768483527940127,23.165551646179424
10,ANG,2.0,7.5,0.0,R,4,84.87895457866621,23.39097510831238
10,ANG,2.0,7.5,0.0,L,5,-19.711343731811212,23.213584506657885
10,ANG,2.0,7.5,0.0,R,5,85.95376954627858,23.508169782650736
10,ANG,2.0,7.5,0.0,L,6,-19.349274457527326,22.294074489214225
10,ANG,2.0,7.5,0.0,R,6,86.19716276555744,23.971431029602787
10,ANG,2.0,7.5,0.0,L,7,-19.977072467344023,22.99370698844797
10,ANG,2.0,7.5,0.0,R,7,85.07297893509092,23.512823681263477
10,ANG,2.0,7.5,0.0,L,8,-20.04818305460504,22.68972355076213
10,ANG,2.0,7.5,0.0,R,8,84.98054534862884,23.513141441983876
10,ANG,2.0,7.5,0.0,L,9,-19.24607127092909,21.523964877687632
10,ANG,2.0,7.5,0.0,R,9,84.79289013952103,23.586384669629073
10,ANG,2.0,7.5,0.0,L,10,-19.586246647532228,22.0626660329499
10,ANG,2.0,7.5,0.0,R,10,85.55834978827579,23.687084733398386
10,ANG,2.0,7.5,0.0,L,11,-19.155184604436933,22.600875273757403
10,ANG,2.0,7.5,0.0,R,11,86.51982318743694,22.766367151874128
10,ANG,2.0,7.5,0.0,L,12,-19.135075214598825,22.225450230617
10,ANG,2.0,7.5,0.0,R,12,88.02113990510138,23.69684568917131
10,ANG,2.0,7.5,0.0,L,13,-19.852228726692648,21.87529299454394
10,ANG,2.0,7.5,0.0,R,13,88.18523076877047,24.716728473856108
10,ANG,2.0,7.5,0.0,L,14,-19.37649435411059,22.43880459041669
10,ANG,2.0,7.5,0.0,R,14,88.33397408036194,23.682526001756138
10,ANG,2.0,7.5,0.0,L,15,-19.885427356126023,22.60902229794044
10,ANG,2.0,7.5,0.0,R,15,87.83116959664835,24.630882108890425
10,ANG,2.0,7.5,0.0,L,16,-19.488944525659694,22.49609181972912
10,ANG,2.0,7.5,0.0,R,16,88.31916984895165,24.745166472701406
10,ANG,2.0,7.5,0.0,L,17,-20.379122502059587,23.497107785885685
10,ANG,2.0,7.5,0.0,R,17,88.07019143004894,25.292170565556447
10,ANG,2.0,7.5,0.0,L,18,-19.1414628836441,22.87643267439699
10,ANG,2.0,7.5,0.0,R,18,87.124381280605,26.001985494931425
10,ANG,2.0,7.5,0.0,L,19,-20.41007312914997,23.263295565533518
10,ANG,2.0,7.5,0.0,R,19,87.20883161450044,25.74494952226364
10,ANG,2.0,7.5,0.0,L,20,-20.752063541438773,24.002148227608124
10,ANG,2.0,7.5,0.0,R,20,87.0562968351999,25.93199889729559
10,ANG,2.0,7.5,0.0,L,21,-20.472948266487414,23.98768329273462
10,ANG,2.0,7.5,0.0,R,21,85.80943335723705,26.23053624023158
10,ANG,2.0,7.5,0.0,L,22,-20.53638815004177,24.471063351978053
10,ANG,2.0,7.5,0.0,R,22,87.25097046689591,26.420420688303672
10,ANG,2.0,7.5,0.0,L,23,-20.444734989199638,23.49829161375033
10,ANG,2.0,7.5,0.0,R,23,87.34406407614901,25.628343690252674
10,ANG,2.0,7.5,0.0,L,24,-21.2099389711039,23.963377925746318
10,ANG,2.0,7.5,0.0,R,24,87.6303629691419,25.523219652850045
10,ANG,2.0,7.5,0.0,L,25,-21.704923068258825,25.189139815485994
10,ANG,2.0,7.5,0.0,R,25,86.98224695535066,25.503166711774938
10,ANG,2.0,7.5,0.0,L,26,-21.105310409815157,24.36491484502981
10,ANG,2.0,7.5,0.0,R,26,87.39364297655385,26.423330844228868
10,ANG,2.0,7.5,0.0,L,27,-20.561508639747558,23.824596304653024
10,ANG,2.0,7.5,0.0,R,27,87.51771478388092,26.35766446004188
10,ANG,2.0,7.5,0.0,L,28,-20.311570620617907,23.679303810244868
10,ANG,2.0,7.5,0.0,R,28,86.94355493781453,25.962590579657267
10,ANG,2.0,7.5,0.0,L,29,-20.698356197303344,24.662492792101972
10,ANG,2.0,7.5,0.0,R,29,86.79805757313176,27.17960383152978
10,ANG,2.0,7.5,0.0,L,30,-21.789195983994105,24.801176086712744
10,ANG,2.0,7.5,0.0,R,30,86.23061349175643,27.424327558047
10,ANG,2.0,7.5,0.0,L,31,-21.83565897019651,24.165885499079465
10,ANG,2.0,7.5,0.0,R,31,86.00231286282269,26.451007595091227
10,ANG,2.0,7.5,0.0,L,32,-21.592361466587704,24.232818248791872
10,ANG,2.0,7.5,0.0,R,32,86.44370883584357,25.812887847270364
10,ANG,2.0,7.5,0.0,L,33,-20.487765932185564,25.301106299332716
10,ANG,2.0,7.5,0.0,R,33,86.91772963174762,25.63243463607847
10,ANG,2.0,7.5,0.0,L,34,-20.45908302348767,24.74389962178669
10,ANG,2.0,7.5,0.0,R,34,87.00056331364001,25.538744811033816
10,ANG,2.0,7.5,0.0,L,35,-22.073043293507133,25.02498504348007
10,ANG,2.0,7.5,0.0,R,35,85.64419013464155,26.185568471275552
10,ANG,2.0,7.5,0.0,L,36,-22.267032080910692,24.974208195578527
10,ANG,2.0,7.5,0.0,R,36,86.10075913410542,26.140877455532895
10,ANG,2.0,7.5,0.0,L,37,-23.09344726465479,24.060119045957304
10,ANG,2.0,7.5,0.0,R,37,85.57759669378767,26.39957440086826
10,ANG,2.0,7.5,0.0,L,38,-22.496819253463773,24.603012564932914
10,ANG,2.0,7.5,0.0,R,38,86.34041218597832,25.49806285437431
10,ANG,2.0,7.5,0.0,L,39,-22.402554553284546,24.458843490674056
10,ANG,2.0,7.5,0.0,R,39,86.19107185499571,26.081295973837697
10,ANG,2.0,7.5,0.0,L,40,-23.003711809220707,23.339231455107157
10,ANG,2.0,7.5,0.0,R,40,84.6659616453031,26.66981075328352
10,ANG,2.0,7.5,0.0,L,41,-23.167634566656442,24.293332541501776
10,ANG,2.0,7.5,0.0,R,41,85.09178948011828,26.520491834517884
10,ANG,2.0,7.5,0.0,L,42,-22.95131544833579,24.58538177217943
10,ANG,2.0,7.5,0.0,R,42,85.42285610079335,26.275650607114606
10,ANG,2.0,7.5,0.0,L,43,-23.24600552003956,24.55571321885148
10,ANG,2.0,7.5,0.0,R,43,85.17724351550697,26.898754361028026
10,ANG,2.0,7.5,0.0,L,44,-23.109764408903416,24.49591339271397
10,ANG,2.0,7.5,0.0,R,44,84.96644655296924,27.28387824415876
10,ANG,2.0,7.5,0.0,L,45,-23.252212791259858,24.051680223908097
10,ANG,2.0,7.5,0.0,R,45,84.80421829143953,27.457277935544823
10,ANG,2.0,7.5,0.0,L,46,-23.306952199708313,24.166506073509122
10,ANG,2.0,7.5,0.0,R,46,85.43413803911243,27.040045451315596
10,ANG,2.0,7.5,0.0,L,47,-23.10221073383181,24.699563232187185
10,ANG,2.0,7.5,0.0,R,47,85.07135032968026,26.695303879324417
10,ANG,2.0,7.5,0.0,L,48,-23.39265702601994,24.327294526173567
10,ANG,2.0,7.5,0.0,R,48,84.98823738963257,26.465803452458335
10,ANG,2.0,7.5,0.0,L,49,-23.55501718976468,23.565825769098957
10,ANG,2.0,7.5,0.0,R,49,84.43210762471575,42.611485637338895
10,ANG,2.0,7.5,0.0,L,50,-22.74466341558415,22.769048537415138
10,ANG,2.0,7.5,0.0,R,50,85.30629277274981,30.34754675015686
10,ANG,2.0,7.5,0.0,L,51,-23.990617915164222,23.31350348803327
10,ANG,2.0,7.5,0.0,R,51,85.0855431422622,27.676508639882055
10,ANG,2.0,7.5,0.0,L,52,-24.435680815735857,24.108981709618348
10,ANG,2.0,7.5,0.0,R,52,85.7005683607913,26.911864084196758
10,ANG,2.0,7.5,0.0,L,53,-23.188187761443487,23.892812255233373
10,ANG,2.0,7.5,0.0,R,53,85.18855992241001,27.3984493088796
10,ANG,2.0,7.5,0.0,L,54,-23.35768930507279,23.803697578095854
10,ANG,2.0,7.5,0.0,R,54,84.70454066018972,27.489673273013643
10,ANG,2.0,7.5,0.0,L,55,-23.106312186759876,24.035993549412126
10,ANG,2.0,7.5,0.0,R,55,84.30008553623853,28.052496542558924
10,ANG,2.0,7.5,0.0,L,56,-24.101151326058474,24.56412929401614
10,ANG,2.0,7.5,0.0,R,56,84.71863064938373,27.189237107572414
10,ANG,2.0,7.5,0.0,L,57,-23.56266298163905,23.777228619743767
10,ANG,2.0,7.5,0.0,R,57,84.83174142010705,27.142802045770907
10,ANG,2.0,7.5,0.0,L,58,-23.966889091613712,23.552161615080887
10,ANG,2.0,7.5,0.0,R,58,84.7973386755945,27.236692322737248
10,ANG,2.0,7.5,0.0,L,59,-23.283623442619465,25.104567525247603
10,ANG,2.0,7.5,0.0,R,59,84.83131753100577,27.247797324165443
10,ANG,2.0,7.5,0.0,L,60,-23.576557410857767,24.840411235256624
10,ANG,2.0,7.5,0.0,R,60,84.98401438791905,27.05360664442145
10,ANG,2.0,7.5,0.0,L,61,-23.35710411127544,24.90904690280695
10,ANG,2.0,7.5,0.0,R,61,84.78277713318278,27.16503024118473
10,ANG,2.0,7.5,0.0,L,62,-23.375449588745543,25.145187390302908
10,ANG,2.0,7.5,0.0,R,62,85.27495478271861,27.03085219255045
10,ANG,2.0,7.5,0.0,L,63,-23.21832515605869,24.677354940399482
10,ANG,2.0,7.5,0.0,R,63,86.36982928820757,27.08825028195608
10,ANG,2.0,7.5,0.0,L,64,-22.538247491738872,24.943090087183236
10,ANG,2.0,7.5,0.0,R,64,86.23468911226594,42.8012639273033
10,ANG,2.0,7.5,0.0,L,65,-22.31014900140811,25.068548867612936
10,ANG,2.0,7.5,0.0,R,65,87.00813796169575,30.425046598861027
10,ANG,2.0,7.5,0.0,L,66,-22.355015886974993,25.05910287265693
10,ANG,2.0,7.5,0.0,R,66,86.9986206154905,28.2378450203452
10,ANG,2.0,7.5,0.0,L,67,-22.265999154264538,24.96471071907399
10,ANG,2.0,7.5,0.0,R,67,86.53582707189992,27.956742178596762
10,ANG,2.0,7.5,0.0,L,68,-22.157025711386485,24.653181374522365
10,ANG,2.0,7.5,0.0,R,68,86.4148832401166,27.267130799431722
10,ANG,2.0,7.5,0.0,L,69,-22.07622336232948,24.66702998869433
10,ANG,2.0,7.5,0.0,R,69,86.16343489849714,27.19399374475725
11,ANG,2.0,0.0,5.0,L,0,-41.028378582220114,26.65762176430534
11,ANG,2.0,0.0,5.0,R,0,61.56058106595809,31.20569435645141
11,ANG,2.0,0.0,5.0,L,1,-41.49115479570806,26.55248425595697
11,ANG,2.0,0.0,5.0,R,1,61.506411959774184,30.745738126794407
11,ANG,2.0,0.0,5.0,L,2,-42.58478020569573,26.453220852028945
11,ANG,2.0,0.0,5.0,R,2,62.00852829455558,31.12760666496576
11,ANG,2.0,0.0,5.0,L,3,-41.5039624316063,26.142332137722473
11,ANG,2.0,0.0,5.0,R,3,62.242957777406026,30.682828123447155
11,ANG,2.0,0.0,5.0,L,4,-42.30315671426609,25.896695028056744
11,ANG,2.0,0.0,5.0,R,4,62.71704253871381,29.925677918654287
11,ANG,2.0,0.0,5.0,L,5,-42.4565792112914,26.86716334042104
11,ANG,2.0,0.0,5.0,R,5,62.077677563164,31.03912427039265
11,ANG,2.0,0.0,5.0,L,6,-41.73506452217802,29.643092186284594
11,ANG,2.0,0.0,5.0,R,6,59.56936424419075,35.26563498446921
11,ANG,2.0,0.0,5.0,L,7,-42.46248476990751,34.65110135183123
11,ANG,2.0,0.0,5.0,R,7,57.78038737200797,39.91635576555286
11,ANG,2.0,0.0,5.0,L,8,-42.70958835513009,35.89311687551019
11,ANG,2.0,0.0,5.0,R,8,57.650277289594,42.19765786910028
11,ANG,2.0,0.0,5.0,L,9,-43.34133261352453,36.150404023579846
11,ANG,2.0,0.0,5.0,R,9,58.43160464820003,42.484034866972195
11,ANG,2.0,0.0,5.0,L,10,-44.684423965209845,36.94005242805667
11,ANG,2.0,0.0,5.0,R,10,58.08820816633363,42.497714360722085
11,ANG,2.0,0.0,5.0,L,11,-42.81584117481017,37.30710305858217
11,ANG,2.0,0.0,5.0,R,11,58.55317132551788,42.15755010545004
11,ANG,2.0,0.0,5.0,L,12,-43.74939616355854,36.91062730171073
11,ANG,2.0,0.0,5.0,R,12,57.25362411155241,41.81191414214166
11,ANG,2.0,0.0,5.0,L,13,-43.039550262098935,36.658168599126384
11,ANG,2.0,0.0,5.0,R,13,55.514064514797965,43.11120770314206
11,ANG,2.0,0.0,5.0,L,14,-45.065179351437855,37.195635246450635
11,ANG,2.0,0.0,5.0,R,14,57.03480103533532,42.366932701210125
11,ANG,2.0,0.0,5.0,L,15,-44.848184440103445,37.10889238272108
11,ANG,2.0,0.0,5.0,R,15,57.04200046608217,41.91663750916337
11,ANG,2.0,0.0,5.0,L,16,-44.38886683086574,37.13868748858996
11,ANG,2.0,0.0,5.0,R,16,57.291537214445285,42.348180724462964
11,ANG,2.0,0.0,5.0,L,17,-43.377889962886144,37.585824955169294
11,ANG,2.0,0.0,5.0,R,17,56.968601759020345,41.60884979196516
11,ANG,2.0,0.0,5.0,L,18,-43.58025680428994,37.28495139762017
11,ANG,2.0,0.0,5.0,R,18,57.19175787459456,42.21173167440851
11,ANG,2.0,0.0,5.0,L,19,-42.78462071370707,38.79747509455127
11,ANG,2.0,0.0,5.0,R,19,57.333813053940744,43.63503418731104
11,ANG,2.0,0.0,5.0,L,20,-44.9277965327157,39.42911226950053
11,ANG,2.0,0.0,5.0,R,20,57.15015207502752,44.29113889548908
11,ANG,2.0,0.0,5.0,L,21,-44.33033891994808,39.47905843825491
11,ANG,2.0,0.0,5.0,R,21,57.74225575991199,45.20189832159009
11,ANG,2.0,0.0,5.0,L,22,-44.1257095849767,39.76286187656501
11,ANG,2.0,0.0,5.0,R,22,57.495833231037516,44.92750036744897
11,ANG,2.0,0.0,5.0,L,23,-44.58390746803439,39.59637938915793
11,ANG,2.0,0.0,5.0,R,23,58.867880959488275,45.14725432090847
11,ANG,2.0,0.0,5.0,L,24,-44.768058011728506,39.22067835599938
11,ANG,2.0,0.0,5.0,R,24,58.4418194107649,45.459815808120425
11,ANG,2.0,0.0,5.0,L,25,-44.76100905052154,38.484944544990924
11,ANG,2.0,0.0,5.0,R,25,58.350593954859576,45.47645543015594
11,ANG,2.0,0.0,5.0,L,26,-43.81136845585651,38.945970550611456
11,ANG,2.0,0.0,5.0,R,26,58.67003970664925,45.55163562014913
11,ANG,2.0,0.0,5.0,L,27,-43.80373902012687,39.07919213563445
11,ANG,2.0,0.0,5.0,R,27,58.42773876561109,45.34125539609888
11,ANG,2.0,0.0,5.0,L,28,-43.97638700936346,38.994210108459264
11,ANG,2.0,0.0,5.0,R,28,57.70942918514364,44.49265652646409
11,ANG,2.0,0.0,5.0,L,29,-44.66361179588995,39.08567046810111
11,ANG,2.0,0.0,5.0,R,29,57.547608002039325,44.35151302756699
11,ANG,2.0,0.0,5.0,L,30,-45.14132631292524,39.489818226287106
11,ANG,2.0,0.0,5.0,R,30,55.82890109107374,45.98972561231997
11,ANG,2.0,0.0,5.0,L,31,-43.75656353842392,38.61070721080478
11,ANG,2.0,0.0,5.0,R,31,56.74457112725641,44.47781774517166
11,ANG,2.0,0.0,5.0,L,32,-44.09825357732106,38.21020834154461
11,ANG,2.0,0.0,5.0,R,32,55.880486566707575,45.32705235192278
11,ANG,2.0,0.0,5.0,L,33,-44.46769336757512,38.930998430803726
11,ANG,2.0,0.0,5.0,R,33,56.467295901731326,44.03642101605962
11,ANG,2.0,0.0,5.0,L,34,-44.39634050384076,39.153967449376005
11,ANG,2.0,0.0,5.0,R,34,56.15091355181087,44.90512252127886
11,ANG,2.0,0.0,5.0,L,35,-44.48515081644501,38.75264608413594
11,ANG,2.0,0.0,5.0,R,35,56.182926554194914,44.59792940883131
11,ANG,2.0,0.0,5.0,L,36,-43.308608331350214,38.609495681137886
11,ANG,2.0,0.0,5.0,R,36,57.38722101655436,43.37094820365428
11,ANG,2.0,0.0,5.0,L,37,-44.682656582371486,38.678354488705345
11,ANG,2.0,0.0,5.0,R,37,56.51195804615104,44.79570484740493
11,ANG,2.0,0.0,5.0,L,38,-44.854250451214426,38.85488212266697
11,ANG,2.0,0.0,5.0,R,38,57.40537108044524,43.940438101643615
11,ANG,2.0,0.0,5.0,L,39,-44.499273367957066,39.20191637040005
11,ANG,2.0,0.0,5.0,R,39,58.4482634280664,44.126129920771646
11,ANG,2.0,0.0,5.0,L,40,-45.73130269923139,38.55838775177875
11,ANG,2.0,0.0,5.0,R,40,59.18508483036744,44.24627175575395
11,ANG,2.0,0.0,5.0,L,41,-44.54061745244833,39.205229473741596
11,ANG,2.0,0.0,5.0,R,41,59.781261807724825,45.19130111686109
11,ANG,2.0,0.0,5.0,L,42,-44.85049806887588,38.5464449808775
11,ANG,2.0,0.0,5.0,R,42,59.674517171866405,44.8001144113784
11,ANG,2.0,0.0,5.0,L,43,-44.49435137900692,38.36772934388917
11,ANG,2.0,0.0,5.0,R,43,59.25095124375325,44.56459824281373
11,ANG,2.0,0.0,5.0,L,44,-44.716637921419476,38.5966819146524
11,ANG,2.0,0.0,5.0,R,44,58.23711784200433,45.68688772936163
11,ANG,2.0,0.0,5.0,L,45,-45.79604267427238,39.42577364550879
11,ANG,2.0,0.0,5.0,R,45,58.692004369386396,44.63928718599873
11,ANG,2.0,0.0,5.0,L,46,-45.8377058463411,38.311549053024194
11,ANG,2.0,0.0,5.0,R,46,59.0805269179544,43.85993197462008
11,ANG,2.0,0.0,5.0,L,47,-46.72940438322748,37.735986903459654
11,ANG,2.0,0.0,5.0,R,47,58.33890801614277,43.8680467923058
11,ANG,2.0,0.0,5.0,L,48,-44.90455480432368,37.834449161393195
11,ANG,2.0,0.0,5.0,R,48,56.49968512114887,44.94127240635924
11,ANG,2.0,0.0,5.0,L,49,-44.60793156454543,38.32898982633556
11,ANG,2.0,0.0,5.0,R,49,57.93151267075479,44.00760250920133
11,ANG,2.0,0.0,5.0,L,50,-45.182497672977206,38.8591285481616
11,ANG,2.0,0.0,5.0,R,50,56.62723317582156,45.83678337980262
11,ANG,2.0,0.0,5.0,L,51,-45.51355405863964,39.10099794425569
11,ANG,2.0,0.0,5.0,R,51,55.58238136370286,46.25759887741468
11,ANG,2.0,0.0,5.0,L,52,-44.64162417688423,39.99518384261748
11,ANG,2.0,0.0,5.0,R,52,57.94739127872546,44.65750737235048
11,ANG,2.0,0.0,5.0,L,53,-45.48053877020227,38.930957810795
11,ANG,2.0,0.0,5.0,R,53,58.037825170727956,43.75206256366142
11,ANG,2.0,0.0,5.0,L,54,-45.837453759455336,38.30948671868059
11,ANG,2.0,0.0,5.0,R,54,58.44983453717072,43.79240537969131
11,ANG,2.0,0.0,5.0,L,55,-46.05685823263304,37.96535014736661
11,ANG,2.0,0.0,5.0,R,55,58.598605445759254,43.91610705131936
11,ANG,2.0,0.0,5.0,L,56,-46.02596929170897,36.67561674763439
11,ANG,2.0,0.0,5.0,R,56,58.45193054217313,43.504675295259624
11,ANG,2.0,0.0,5.0,L,57,-45.33449268137345,37.77048245785185
11,ANG,2.0,0.0,5.0,R,57,57.92787533871246,44.30049827406974
11,ANG,2.0,0.0,5.0,L,58,-45.91602961530636,38.736092500520506
11,ANG,2.0,0.0,5.0,R,58,58.542924745361766,44.86039832555353
11,ANG,2.0,0.0,5.0,L,59,-45.55116400425473,38.244577375641526
11,ANG,2.0,0.0,5.0,R,59,58.620926763037296,44.18388763499044
11,ANG,2.0,0.0,5.0,L,60,-45.18555828707143,38.23777086515316
11,ANG,2.0,0.0,5.0,R,60,58.12585606146628,45.89165919199958
11,ANG,2.0,0.0,5.0,L,61,-46.057151484063844,38.28254221677812
11,ANG,2.0,0.0,5.0,R,61,59.72604485957145,45.17281333115409
11,ANG,2.0,0.0,5.0,L,62,-45.86200460570277,37.41426852623579
11,ANG,2.0,0.0,5.0,R,62,58.57526045992105,45.42221848726474
11,ANG,2.0,0.0,5.0,L,63,-45.87551177484268,37.32737540800934
11,ANG,2.0,0.0,5.0,R,63,59.12015952601941,44.1497766541496
11,ANG,2.0,0.0,5.0,L,64,-45.47594731843816,37.34385920730423
11,ANG,2.0,0.0,5.0,R,64,59.03996278748676,44.653303434464966
11,ANG,2.0,0.0,5.0,L,65,-45.20033953964904,37.951550876865774
11,ANG,2.0,0.0,5.0,R,65,58.794557382980756,44.75001281722288
11,ANG,2.0,0.0,5.0,L,66,-45.46661833471174,37.83115256042385
11,ANG,2.0,0.0,5.0,R,66,58.91098781665407,44.90089140482202
11,ANG,2.0,0.0,5.0,L,67,-46.36616339407115,38.118150798779396
11,ANG,2.0,0.0,5.0,R,67,58.646562106654876,44.07971805707726
11,ANG,2.0,0.0,5.0,L,68,-47.387261796076814,38.7621685477894
11,ANG,2.0,0.0,5.0,R,68,58.274026182072184,44.12790102733905
11,ANG,2.0,0.0,5.0,L,69,-46.9548311807215,38.095883208467896
11,ANG,2.0,0.0,5.0,R,69,58.65842292886199,44.02327139473064
12,ANG,2.0,0.0,1.666,L,0,-45.87403758858671,41.04561682459236
12,ANG,2.0,0.0,1.666,R,0,57.46057471581234,29.794626865062142
12,ANG,2.0,0.0,1.666,L,1,-45.66595396555615,40.94935532367117
12,ANG,2.0,0.0,1.666,R,1,57.60373185639857,29.423435790105444
12,ANG,2.0,0.0,1.666,L,2,-45.888015893216014,41.039205234775366
12,ANG,2.0,0.0,1.666,R,2,57.241165726744754,29.538559066905272
12,ANG,2.0,0.0,1.666,L,3,-45.0452265029822,41.542150941395946
12,ANG,2.0,0.0,1.666,R,3,56.45806455483406,29.861130779522096
12,ANG,2.0,0.0,1.666,L,4,-46.60071820398595,28.997225581028495
12,ANG,2.0,0.0,1.666,R,4,56.39918027331384,29.70635587476788
12,ANG,2.0,0.0,1.666,L,5,-46.340266126061806,26.245967926147344
12,ANG,2.0,0.0,1.666,R,5,56.046852734080105,29.185893662896145
12,ANG,2.0,0.0,1.666,L,6,-46.97037149775369,25.69889898271871
12,ANG,2.0,0.0,1.666,R,6,56.34358720027475,29.154436618740956
12,ANG,2.0,0.0,1.666,L,7,-47.24842973649258,25.38727191488725
12,ANG,2.0,0.0,1.666,R,7,55.51677571485386,29.428129742859998
12,ANG,2.0,0.0,1.666,L,8,-47.16018306358659,25.153586339775504
12,ANG,2.0,0.0,1.666,R,8,56.74224373601666,29.062196636178182
12,ANG,2.0,0.0,1.666,L,9,-47.09180707483115,25.264746698159886
12,ANG,2.0,0.0,1.666,R,9,56.15102649160521,30.057367969332105
12,ANG,2.0,0.0,1.666,L,10,-46.57003724072509,25.628588985051845
12,ANG,2.0,0.0,1.666,R,10,56.86880119056403,29.694512606787484
12,ANG,2.0,0.0,1.666,L,11,-46.361395654584086,25.854794649111803
12,ANG,2.0,0.0,1.666,R,11,56.30414699356939,29.710171169886753
12,ANG,2.0,0.0,1.666,L,12,-46.97922962509127,25.71218210598579
12,ANG,2.0,0.0,1.666,R,12,56.62471288946929,29.776479963074785
12,ANG,2.0,0.0,1.666,L,13,-46.84078988796006,25.17739252797089
12,ANG,2.0,0.0,1.666,R,13,56.92515107497666,29.14525044915432
12,ANG,2.0,0.0,1.666,L,14,-46.26269242512818,25.719718650051405
12,ANG,2.0,0.0,1.666,R,14,57.259735541508384,29.60516083623731
12,ANG,2.0,0.0,1.666,L,15,-46.05237696212204,25.784190194717944
12,ANG,2.0,0.0,1.666,R,15,56.47991286421519,29.805653940693414
12,ANG,2.0,0.0,1.666,L,16,-45.923901127727326,25.120375881653363
12,ANG,2.0,0.0,1.666,R,16,55.158461205516666,28.656388995414765
12,ANG,2.0,0.0,1.666,L,17,-43.61192973812423,37.73900153286284
12,ANG,2.0,0.0,1.666,R,17,56.04471670281632,30.506166846472205
12,ANG,2.0,0.0,1.666,L,18,-44.83137435556187,27.9487323060468
12,ANG,2.0,0.0,1.666,R,18,55.69002946632819,31.452336829940194
12,ANG,2.0,0.0,1.666,L,19,-45.57971191448679,25.91010141188275
12,ANG,2.0,0.0,1.666,R,19,55.75763999416525,31.79602236639986
12,ANG,2.0,0.0,1.666,L,20,-45.831233617914044,25.924688197823695
12,ANG,2.0,0.0,1.666,R,20,55.94226729022827,30.81820656640269
12,ANG,2.0,0.0,1.666,L,21,-45.84309332672207,26.535566821008548
12,ANG,2.0,0.0,1.666,R,21,56.2258053953426,31.45196863639411
12,ANG,2.0,0.0,1.666,L,22,-45.657643754069845,27.148498101270647
12,ANG,2.0,0.0,1.666,R,22,56.618337319397234,30.914784899605436
12,ANG,2.0,0.0,1.666,L,23,-44.88258932348691,27.928995745074822
12,ANG,2.0,0.0,1.666,R,23,56.429842033381306,29.95143041674416
