marker_id,marker_type,distance,horizontal,vertical,eye,sample_index,dx,dy
8,ANG,2.0,-2.5,0.0,L,28,-53.76985180791543,58.29627535215745
8,ANG,2.0,-2.5,0.0,R,28,43.46024587564109,89.74903036267162
8,ANG,2.0,-2.5,0.0,L,29,-56.05769193733184,56.4554766858446
8,ANG,2.0,-2.5,0.0,R,29,61.34803273035056,75.43906001606514
8,ANG,2.0,-2.5,0.0,L,30,-54.24362926811669,58.01059641809355
8,ANG,2.0,-2.5,0.0,R,30,64.98850031206176,72.68085372969682
8,ANG,2.0,-2.5,0.0,L,31,-55.81273189735491,56.3368716488455
8,ANG,2.0,-2.5,0.0,R,31,48.34552761809439,84.99518161975546
8,ANG,2.0,-2.5,0.0,L,32,-56.496345838943476,55.989868825108594
8,ANG,2.0,-2.5,0.0,R,32,62.88046876401805,73.9837231118064
8,ANG,2.0,-2.5,0.0,L,33,-56.30396179794577,56.64499848608309
8,ANG,2.0,-2.5,0.0,R,33,65.89511799731088,72.58626079523086
8,ANG,2.0,-2.5,0.0,L,34,-56.40398174041467,56.74980729506076
8,ANG,2.0,-2.5,0.0,R,34,66.88615250588653,72.35671927732909
8,ANG,2.0,-2.5,0.0,L,35,-56.266336739316216,56.564278491805425
8,ANG,2.0,-2.5,0.0,R,35,66.73135056628627,73.34465046121649
8,ANG,2.0,-2.5,0.0,L,36,-56.437220494534294,56.478335944599415
8,ANG,2.0,-2.5,0.0,R,36,46.65547314724742,96.49261539406817
8,ANG,2.0,-2.5,0.0,L,37,-56.68638285820769,56.42954766085807
8,ANG,2.0,-2.5,0.0,R,37,43.169946520874866,101.7474721982161
8,ANG,2.0,-2.5,0.0,L,38,-56.444441107878085,56.419476103916224
8,ANG,2.0,-2.5,0.0,R,38,62.3113603272769,78.79333745273635
8,ANG,2.0,-2.5,0.0,L,39,-53.69488684817195,58.180639053927045
8,ANG,2.0,-2.5,0.0,R,39,54.682126971355785,71.9641314661652
8,ANG,2.0,-2.5,0.0,L,40,-55.87703361101879,56.83027939165365
8,ANG,2.0,-2.5,0.0,R,40,44.4104288432373,96.95298762630162
8,ANG,2.0,-2.5,0.0,L,41,-56.17841680278071,57.60535025748153
8,ANG,2.0,-2.5,0.0,R,41,40.39542343149316,100.74597019987262
8,ANG,2.0,-2.5,0.0,L,42,-57.14016804468738,57.120820642737634
8,ANG,2.0,-2.5,0.0,R,42,48.41423055941383,76.55582588217311
8,ANG,2.0,-2.5,0.0,L,43,-57.06367966429355,57.57917317613138
8,ANG,2.0,-2.5,0.0,R,43,42.80376269924666,98.85921049655715
8,ANG,2.0,-2.5,0.0,L,44,-56.206569757034394,57.91766900460772
8,ANG,2.0,-2.5,0.0,R,44,41.659891676638445,102.92998423314921
8,ANG,2.0,-2.5,0.0,L,45,-55.92412475383502,58.18052932671259
8,ANG,2.0,-2.5,0.0,R,45,49.56861347991763,77.45398983932756
8,ANG,2.0,-2.5,0.0,L,46,-55.42955018203056,58.48128208795439
8,ANG,2.0,-2.5,0.0,R,46,42.91653877752699,98.46546561449583
8,ANG,2.0,-2.5,0.0,L,47,-55.026616916149656,58.88943235791679
8,ANG,2.0,-2.5,0.0,R,47,44.45356083249044,92.38817291414097
8,ANG,2.0,-2.5,0.0,L,48,-55.728923371557784,65.72148715867581
8,ANG,2.0,-2.5,0.0,R,48,59.77762282240128,70.8656917780111
8,ANG,2.0,-2.5,0.0,L,49,-60.51255496973003,76.66833777595787
8,ANG,2.0,-2.5,0.0,R,49,61.879110822452404,78.1544213224235
8,ANG,2.0,-2.5,0.0,L,50,-63.469288556446244,79.71473391683845
8,ANG,2.0,-2.5,0.0,R,50,63.36097703183707,80.0166299498312
8,ANG,2.0,-2.5,0.0,L,51,-64.7215852650467,80.43429488603135
8,ANG,2.0,-2.5,0.0,R,51,63.51742945289541,80.11339742485711
8,ANG,2.0,-2.5,0.0,L,52,-65.15000941816018,81.17436149651815
8,ANG,2.0,-2.5,0.0,R,52,63.122770726911455,80.2751594767526
8,ANG,2.0,-2.5,0.0,L,53,-65.66335617019432,80.84290893475844
8,ANG,2.0,-2.5,0.0,R,53,63.34260161741125,81.01456542113857
8,ANG,2.0,-2.5,0.0,L,54,-65.08282121513506,81.11201138868014
8,ANG,2.0,-2.5,0.0,R,54,63.32226634184518,81.8714398856911
8,ANG,2.0,-2.5,0.0,L,55,-65.8489241958258,81.16124589555363
8,ANG,2.0,-2.5,0.0,R,55,63.92698882764327,81.78990756923304
8,ANG,2.0,-2.5,0.0,L,56,-65.71577623724035,81.51896807177688
8,ANG,2.0,-2.5,0.0,R,56,63.611494813398025,81.02146114972078
8,ANG,2.0,-2.5,0.0,L,57,-65.44188338400969,81.71969745778834
8,ANG,2.0,-2.5,0.0,R,57,64.80048920071819,61.43511117259317
8,ANG,2.0,-2.5,0.0,L,58,-65.6129594641942,81.06644034393379
8,ANG,2.0,-2.5,0.0,R,58,67.01780341800882,57.99752637631754
8,ANG,2.0,-2.5,0.0,L,59,-65.68534387809125,80.80659657150588
8,ANG,2.0,-2.5,0.0,R,59,65.03263388341554,58.080694227572394
8,ANG,2.0,-2.5,0.0,L,60,-65.87607706822075,80.76724482486962
8,ANG,2.0,-2.5,0.0,R,60,65.4205823182854,57.95514187797219
8,ANG,2.0,-2.5,0.0,L,61,-65.95167484179107,80.7252986070305
8,ANG,2.0,-2.5,0.0,R,61,66.7010771589317,56.70429613664598
8,ANG,2.0,-2.5,0.0,L,62,-66.18198776224197,81.21400205889324
8,ANG,2.0,-2.5,0.0,R,62,65.98566672227345,57.573206773393906
8,ANG,2.0,-2.5,0.0,L,63,-65.44979285891986,80.32992944901646
8,ANG,2.0,-2.5,0.0,R,63,65.75428985654462,56.37988372697549
8,ANG,2.0,-2.5,0.0,L,64,-57.509701562861665,68.45945935005425
8,ANG,2.0,-2.5,0.0,R,64,69.0369773959235,62.287908698789096
8,ANG,2.0,-2.5,0.0,L,65,-56.304850955890835,58.12191846066847
8,ANG,2.0,-2.5,0.0,R,65,56.347940580884234,72.38866130922688
8,ANG,2.0,-2.5,0.0,L,66,-54.20017694561754,56.56570491560222
8,ANG,2.0,-2.5,0.0,R,66,46.71592457054582,98.7908668102018
8,ANG,2.0,-2.5,0.0,L,67,-55.11322054058959,56.08856405019893
8,ANG,2.0,-2.5,0.0,R,67,45.69210242439661,100.97736880495337
8,ANG,2.0,-2.5,0.0,L,68,-55.060273087596094,55.49140159428256
8,ANG,2.0,-2.5,0.0,R,68,64.7084013212786,76.6489907547746
8,ANG,2.0,-2.5,0.0,L,69,-55.35763198593766,55.13387513061554
8,ANG,2.0,-2.5,0.0,R,69,56.806319733834094,68.22592839980452
8,ANG,2.0,-2.5,0.0,L,70,-55.41168426019823,55.31836414491032
8,ANG,2.0,-2.5,0.0,R,70,66.56582375697131,70.64173072856393
8,ANG,2.0,-2.5,0.0,L,71,-55.60735270741467,54.864640388749464
8,ANG,2.0,-2.5,0.0,R,71,68.77250573019043,70.35943782553497
8,ANG,2.0,-2.5,0.0,L,72,-55.26586757059562,55.37361854206734
8,ANG,2.0,-2.5,0.0,R,72,69.10952885723945,70.07634005950244
8,ANG,2.0,-2.5,0.0,L,73,-55.52254039765284,55.04617946446069
8,ANG,2.0,-2.5,0.0,R,73,49.458715642229485,92.92563773857131
8,ANG,2.0,-2.5,0.0,L,74,-56.13008326555405,54.58755444608139
8,ANG,2.0,-2.5,0.0,R,74,65.94809881773,75.20307058084074
8,ANG,2.0,-2.5,0.0,L,75,-55.44972842390011,55.10713118733792
8,ANG,2.0,-2.5,0.0,R,75,49.712828341247096,94.94967616882613
8,ANG,2.0,-2.5,0.0,L,76,-55.85951755018101,54.7325495070992
8,ANG,2.0,-2.5,0.0,R,76,64.92189659952491,76.20019110684183
8,ANG,2.0,-2.5,0.0,L,77,-55.966866362152416,54.652229568664985
8,ANG,2.0,-2.5,0.0,R,77,49.89714623168416,84.76889922022498
8,ANG,2.0,-2.5,0.0,L,78,-55.94535200030788,54.99706433568999
8,ANG,2.0,-2.5,0.0,R,78,52.82291906823996,70.33700789047643
9,ANG,2.0,2.5,0.0,L,0,-53.81517614337162,56.101346010456595
9,ANG,2.0,2.5,0.0,R,0,47.20715410680798,94.5645993776157
9,ANG,2.0,2.5,0.0,L,1,-54.20703324373102,55.862991212439006
9,ANG,2.0,2.5,0.0,R,1,53.68800874724482,72.44615396230895
9,ANG,2.0,2.5,0.0,L,2,-53.64861802802828,56.15291808571655
9,ANG,2.0,2.5,0.0,R,2,47.49894031791378,94.54810072452499
9,ANG,2.0,2.5,0.0,L,3,-53.1151710767705,56.42171121074375
9,ANG,2.0,2.5,0.0,R,3,46.6975360482771,98.79521334158424
9,ANG,2.0,2.5,0.0,L,4,-46.58964080409385,56.66495536595623
9,ANG,2.0,2.5,0.0,R,4,59.06766321146871,74.50994643668093
9,ANG,2.0,2.5,0.0,L,5,-41.96091155066067,58.010317318231806
9,ANG,2.0,2.5,0.0,R,5,63.53199836651102,69.42866124829683
9,ANG,2.0,2.5,0.0,L,6,-42.348867943828,56.98951369384888
9,ANG,2.0,2.5,0.0,R,6,65.80309429976319,68.41360895685564
9,ANG,2.0,2.5,0.0,L,7,-41.534437477242804,56.95597978471163
9,ANG,2.0,2.5,0.0,R,7,67.30466964912553,67.95598139375171
9,ANG,2.0,2.5,0.0,L,8,-41.24789894045274,56.75867568270826
9,ANG,2.0,2.5,0.0,R,8,66.7886923936031,68.58420448193004
9,ANG,2.0,2.5,0.0,L,9,-40.615510883670524,57.183897322289525
9,ANG,2.0,2.5,0.0,R,9,67.48827792060366,67.64213374838734
9,ANG,2.0,2.5,0.0,L,10,-41.00270636439794,56.601480545643895
9,ANG,2.0,2.5,0.0,R,10,67.64240691802898,66.93322053970144
9,ANG,2.0,2.5,0.0,L,11,-41.04662681456166,56.16598650180149
9,ANG,2.0,2.5,0.0,R,11,68.02430058734245,66.64132983817709
9,ANG,2.0,2.5,0.0,L,12,-41.390622074090096,56.366280922029155
9,ANG,2.0,2.5,0.0,R,12,68.55764166110326,66.92975215849452
9,ANG,2.0,2.5,0.0,L,13,-40.970393533537894,57.04831755082004
9,ANG,2.0,2.5,0.0,R,13,68.41178630590454,67.31347118164238
9,ANG,2.0,2.5,0.0,L,14,-40.72140830753339,56.63369173400045
9,ANG,2.0,2.5,0.0,R,14,68.54918738854394,66.87990785087453
9,ANG,2.0,2.5,0.0,L,15,-40.159049829454474,56.95144610286839
9,ANG,2.0,2.5,0.0,R,15,68.43076584865166,66.91124392619996
9,ANG,2.0,2.5,0.0,L,16,-31.738095733053065,83.24558532293615
9,ANG,2.0,2.5,0.0,R,16,68.15549941428567,67.04368995160628
9,ANG,2.0,2.5,0.0,L,17,-39.02308934244683,62.1933832117961
9,ANG,2.0,2.5,0.0,R,17,68.63514138299942,66.88541641508077
9,ANG,2.0,2.5,0.0,L,18,-39.73781066721813,58.28315192771715
9,ANG,2.0,2.5,0.0,R,18,68.83238559860912,66.7102074545423
9,ANG,2.0,2.5,0.0,L,19,-40.35782506238888,56.86425333232068
9,ANG,2.0,2.5,0.0,R,19,68.15392202072226,66.43428736838624
9,ANG,2.0,2.5,0.0,L,20,-39.68747822409823,56.99875429826627
9,ANG,2.0,2.5,0.0,R,20,67.83978705652206,66.40340833099407
9,ANG,2.0,2.5,0.0,L,21,-39.432738511318945,56.65006100591327
9,ANG,2.0,2.5,0.0,R,21,67.48076158356612,66.76243377190885
9,ANG,2.0,2.5,0.0,L,22,-41.1721974741107,56.503814096574104
9,ANG,2.0,2.5,0.0,R,22,67.53351759906299,67.0114714699889
9,ANG,2.0,2.5,0.0,L,23,-41.306729805872486,56.21435267389719
9,ANG,2.0,2.5,0.0,R,23,67.45231678692888,66.48643300507361
9,ANG,2.0,2.5,0.0,L,24,-40.28788773273281,56.52729997331557
9,ANG,2.0,2.5,0.0,R,24,68.77659972013718,66.8601156271144
9,ANG,2.0,2.5,0.0,L,25,-39.726028086166394,56.95674867696179
9,ANG,2.0,2.5,0.0,R,25,68.02097039204563,67.60213161208992
9,ANG,2.0,2.5,0.0,L,26,-39.1662800393877,56.806345839611645
9,ANG,2.0,2.5,0.0,R,26,69.32716063407128,67.14676975851675
9,ANG,2.0,2.5,0.0,L,27,-37.85431278116681,56.827508218922446
9,ANG,2.0,2.5,0.0,R,27,69.60896765637034,66.975112615227
9,ANG,2.0,2.5,0.0,L,28,-37.671550836026256,57.47332546680367
9,ANG,2.0,2.5,0.0,R,28,70.87755406227902,67.03882677583702
9,ANG,2.0,2.5,0.0,L,29,-37.92423419360322,57.620919628862545
9,ANG,2.0,2.5,0.0,R,29,70.86530479843165,66.86399729835698
9,ANG,2.0,2.5,0.0,L,30,-38.14362388865423,57.16060195772829
9,ANG,2.0,2.5,0.0,R,30,70.90453931819701,66.85936847674431
9,ANG,2.0,2.5,0.0,L,31,-31.217700866779246,74.95756961372376
9,ANG,2.0,2.5,0.0,R,31,69.73237967019226,67.02326849738134
9,ANG,2.0,2.5,0.0,L,32,-36.895765579106445,60.29295819706006
9,ANG,2.0,2.5,0.0,R,32,69.60572870778871,67.4916412862619
9,ANG,2.0,2.5,0.0,L,33,-38.161845346336676,57.12700391382433
9,ANG,2.0,2.5,0.0,R,33,69.69198969336547,67.44117679493787
9,ANG,2.0,2.5,0.0,L,34,-37.43833638493886,57.948100009158864
9,ANG,2.0,2.5,0.0,R,34,69.9233855119036,66.9994892948368
9,ANG,2.0,2.5,0.0,L,35,-37.703414078888606,56.99256088458691
9,ANG,2.0,2.5,0.0,R,35,70.76917666818007,66.80528874003218
9,ANG,2.0,2.5,0.0,L,36,-37.43650172987293,56.820958040895235
9,ANG,2.0,2.5,0.0,R,36,70.39044600021697,67.08705244822376
9,ANG,2.0,2.5,0.0,L,37,-37.79638013304354,63.757411195293145
9,ANG,2.0,2.5,0.0,R,37,81.70855628673812,62.95025636664707
9,ANG,2.0,2.5,0.0,L,38,-41.89235596600659,74.20051224861905
9,ANG,2.0,2.5,0.0,R,38,82.29863226790317,69.33161695838233
9,ANG,2.0,2.5,0.0,L,39,-44.256966207995724,77.40003757905568
9,ANG,2.0,2.5,0.0,R,39,82.6603355964143,72.33281623815655
9,ANG,2.0,2.5,0.0,L,40,-45.06163832178755,77.93293660303013
9,ANG,2.0,2.5,0.0,R,40,85.87088991758436,74.7228272702443
9,ANG,2.0,2.5,0.0,L,41,-45.13749438792483,78.74402772788522
9,ANG,2.0,2.5,0.0,R,41,85.68149909752962,75.89784174751243
9,ANG,2.0,2.5,0.0,L,42,-45.84337206051015,78.13316707861715
9,ANG,2.0,2.5,0.0,R,42,85.32285850055399,76.93930035681
9,ANG,2.0,2.5,0.0,L,43,-46.00719263263569,77.32451558302964
9,ANG,2.0,2.5,0.0,R,43,86.14571975580901,75.82732263215932
9,ANG,2.0,2.5,0.0,L,44,-45.93075560003486,77.358252267996
9,ANG,2.0,2.5,0.0,R,44,85.94970496375976,76.07628981563565
9,ANG,2.0,2.5,0.0,L,45,-45.56644569351669,77.96908879808099
9,ANG,2.0,2.5,0.0,R,45,85.95763393304158,76.10334139791735
9,ANG,2.0,2.5,0.0,L,46,-45.64787832745132,77.11766982267405
9,ANG,2.0,2.5,0.0,R,46,85.84909567580608,75.38941780251969
9,ANG,2.0,2.5,0.0,L,47,-42.95094022639292,76.71039065500091
9,ANG,2.0,2.5,0.0,R,47,94.2990154096494,56.90124676023261
9,ANG,2.0,2.5,0.0,L,48,-41.52965248966201,52.87327302813772
9,ANG,2.0,2.5,0.0,R,48,68.28900513447765,66.98741792401586
9,ANG,2.0,2.5,0.0,L,49,-39.940976050623455,58.644547731939376
9,ANG,2.0,2.5,0.0,R,49,68.34963544169052,75.34542527752126
9,ANG,2.0,2.5,0.0,L,50,-40.75895280351514,63.89373952477679
9,ANG,2.0,2.5,0.0,R,50,69.12801034071914,76.31500025145411
9,ANG,2.0,2.5,0.0,L,51,-40.994578328599815,64.9542650531901
9,ANG,2.0,2.5,0.0,R,51,68.9621035560242,76.22242006560589
9,ANG,2.0,2.5,0.0,L,52,-41.858102443128566,65.05512011346376
9,ANG,2.0,2.5,0.0,R,52,69.16171973762361,77.15036677935228
9,ANG,2.0,2.5,0.0,L,53,-41.93516921096649,64.66067573457076
9,ANG,2.0,2.5,0.0,R,53,70.255455112852,77.31477008882774
9,ANG,2.0,2.5,0.0,L,54,-35.94983239170756,81.75166792552864
9,ANG,2.0,2.5,0.0,R,54,69.26891269771943,77.12011200588202
9,ANG,2.0,2.5,0.0,L,55,-33.09549736187573,95.13783777373092
9,ANG,2.0,2.5,0.0,R,55,69.57571191051395,77.24272770932414
9,ANG,2.0,2.5,0.0,L,56,-34.05663203199989,88.70596439772501
9,ANG,2.0,2.5,0.0,R,56,68.95595593548364,77.57184424666207
9,ANG,2.0,2.5,0.0,L,57,-39.58959583223245,69.50009655186679
9,ANG,2.0,2.5,0.0,R,57,68.58122876474303,76.17122352369877
9,ANG,2.0,2.5,0.0,L,58,-39.35076777874644,59.6543702812519
9,ANG,2.0,2.5,0.0,R,58,69.51532132595436,69.98781569136601
9,ANG,2.0,2.5,0.0,L,59,-38.01997324319206,58.01022474926533
9,ANG,2.0,2.5,0.0,R,59,69.91318903719598,68.0707809756314
9,ANG,2.0,2.5,0.0,L,60,-39.046487554556975,57.183055169394805
9,ANG,2.0,2.5,0.0,R,60,70.86293038646801,68.0699371888454
9,ANG,2.0,2.5,0.0,L,61,-38.64247969190451,56.89447978885871
9,ANG,2.0,2.5,0.0,R,61,71.6024258062827,68.21670738074901
9,ANG,2.0,2.5,0.0,L,62,-38.91817991928323,57.02226980381622
9,ANG,2.0,2.5,0.0,R,62,71.10827790980905,67.93487112929031
9,ANG,2.0,2.5,0.0,L,63,-38.485263654152746,57.473177349260276
9,ANG,2.0,2.5,0.0,R,63,70.9194132691289,67.05714408521804
9,ANG,2.0,2.5,0.0,L,64,-38.38627787471273,56.87708401772748
9,ANG,2.0,2.5,0.0,R,64,70.93046456358884,66.53790537016809
9,ANG,2.0,2.5,0.0,L,65,-30.08091210723942,83.44775193397668
9,ANG,2.0,2.5,0.0,R,65,70.69977916097058,66.28852998313546
9,ANG,2.0,2.5,0.0,L,66,-36.47774668293589,61.89969102329749
9,ANG,2.0,2.5,0.0,R,66,71.01530502505193,66.4833560276957
9,ANG,2.0,2.5,0.0,L,67,-37.31839806381394,57.49174152397286
9,ANG,2.0,2.5,0.0,R,67,70.93452479552634,66.93226220776697
9,ANG,2.0,2.5,0.0,L,68,-37.60167961068688,56.67973196291859
9,ANG,2.0,2.5,0.0,R,68,71.41288991346468,66.76931375550902
9,ANG,2.0,2.5,0.0,L,69,-30.747416258987315,74.3123141582528
9,ANG,2.0,2.5,0.0,R,69,71.78103219812981,66.78094264428476
9,ANG,2.0,2.5,0.0,L,70,-29.27552801241739,77.95214943054796
9,ANG,2.0,2.5,0.0,R,70,72.30540126753043,66.6294879784386
9,ANG,2.0,2.5,0.0,L,71,-36.10834389822743,61.15739179879047
9,ANG,2.0,2.5,0.0,R,71,72.13296862835153,66.43290056339364
9,ANG,2.0,2.5,0.0,L,72,-37.32447519318933,57.91289684383011
9,ANG,2.0,2.5,0.0,R,72,71.5235897877611,66.45601473743243
10,ANG,2.0,7.5,0.0,L,0,-36.616087874270576,57.37471440398271
10,ANG,2.0,7.5,0.0,R,0,71.78441048122133,67.22565874104636
10,ANG,2.0,7.5,0.0,L,1,-36.39920915044032,57.34528539235092
10,ANG,2.0,7.5,0.0,R,1,71.90094979638866,67.62147118376429
10,ANG,2.0,7.5,0.0,L,2,-37.20274122733648,56.553377803999844
10,ANG,2.0,7.5,0.0,R,2,72.62184052771485,68.42980868987227
10,ANG,2.0,7.5,0.0,L,3,-36.876301694322194,56.6121262111799
10,ANG,2.0,7.5,0.0,R,3,72.84486185772572,68.63283288081047
10,ANG,2.0,7.5,0.0,L,4,-36.4112193796304,56.770142277939456
10,ANG,2.0,7.5,0.0,R,4,73.25612607095515,68.21340328658309
10,ANG,2.0,7.5,0.0,L,5,-36.67815395447323,57.02751138000134
10,ANG,2.0,7.5,0.0,R,5,72.85521181582149,67.85206039321324
10,ANG,2.0,7.5,0.0,L,6,-45.333593229951674,62.99758045986144
10,ANG,2.0,7.5,0.0,R,6,72.75740548208398,68.03084932948116
10,ANG,2.0,7.5,0.0,L,7,-38.4907040091487,58.00110996185831
10,ANG,2.0,7.5,0.0,R,7,73.27186176608322,68.05610868734105
10,ANG,2.0,7.5,0.0,L,8,-34.87631433142866,55.81292879544316
10,ANG,2.0,7.5,0.0,R,8,73.76554697457118,67.88722800135217
10,ANG,2.0,7.5,0.0,L,9,-28.470238828924778,55.6759236385267
10,ANG,2.0,7.5,0.0,R,9,79.75059896342495,66.67645625036593
10,ANG,2.0,7.5,0.0,L,10,-26.50304856043032,55.19261924373016
10,ANG,2.0,7.5,0.0,R,10,81.80274298521205,66.95364157100234
10,ANG,2.0,7.5,0.0,L,11,-26.091371780036816,55.23949611243147
10,ANG,2.0,7.5,0.0,R,11,83.05601120516162,66.14264354429342
10,ANG,2.0,7.5,0.0,L,12,-25.904038668803302,55.18227170049657
10,ANG,2.0,7.5,0.0,R,12,83.45181572936174,65.88078784666385
10,ANG,2.0,7.5,0.0,L,13,-26.1383392728854,55.238111011463886
10,ANG,2.0,7.5,0.0,R,13,83.63839522751397,65.91485991783799
10,ANG,2.0,7.5,0.0,L,14,-26.11765383968624,54.858990533627676
10,ANG,2.0,7.5,0.0,R,14,83.86392614315105,65.81827709495158
10,ANG,2.0,7.5,0.0,L,15,-26.312405226313427,55.14080629033445
10,ANG,2.0,7.5,0.0,R,15,84.26053808179967,66.86179183545458
10,ANG,2.0,7.5,0.0,L,16,-26.44973533333293,55.24631068654132
10,ANG,2.0,7.5,0.0,R,16,82.34293136385939,67.09761837387236
10,ANG,2.0,7.5,0.0,L,17,-26.43992047498937,55.21986032875719
10,ANG,2.0,7.5,0.0,R,17,83.85395160919296,66.2983965984755
10,ANG,2.0,7.5,0.0,L,18,-26.329012900520468,55.16959970041151
10,ANG,2.0,7.5,0.0,R,18,83.00018528668168,66.30208213807154
10,ANG,2.0,7.5,0.0,L,19,-22.904670641171162,54.54428121068161
10,ANG,2.0,7.5,0.0,R,19,85.58033949607993,64.1720440538633
10,ANG,2.0,7.5,0.0,L,20,-22.556601324918624,54.43579327443152
10,ANG,2.0,7.5,0.0,R,20,88.65952051382128,63.84410597258235
10,ANG,2.0,7.5,0.0,L,21,-22.160888361734905,52.98575586673897
10,ANG,2.0,7.5,0.0,R,21,89.58528457783318,63.878822714565885
10,ANG,2.0,7.5,0.0,L,22,-21.559824885117607,52.236321868194025
10,ANG,2.0,7.5,0.0,R,22,90.12961195035042,64.97642245760146
10,ANG,2.0,7.5,0.0,L,23,-21.824924744764107,51.71359642150918
10,ANG,2.0,7.5,0.0,R,23,89.7780080659611,64.88438927088943
10,ANG,2.0,7.5,0.0,L,24,-21.879976103062752,52.15099759491986
10,ANG,2.0,7.5,0.0,R,24,89.44540233611023,65.48151837148703
10,ANG,2.0,7.5,0.0,L,25,-21.876432613470435,52.32057734175412
10,ANG,2.0,7.5,0.0,R,25,88.93156332368609,65.16477825430275
10,ANG,2.0,7.5,0.0,L,26,-22.431767668822815,51.92743585074444
10,ANG,2.0,7.5,0.0,R,26,89.17440621188443,63.8930054792351
10,ANG,2.0,7.5,0.0,L,27,-22.39502700644983,52.40657700390283
10,ANG,2.0,7.5,0.0,R,27,89.53676182371687,64.19857989609476
10,ANG,2.0,7.5,0.0,L,28,-22.304009514142695,52.4745057916045
10,ANG,2.0,7.5,0.0,R,28,88.92178302307647,64.50822837700102
10,ANG,2.0,7.5,0.0,L,29,-22.213524355629474,52.240736231969564
10,ANG,2.0,7.5,0.0,R,29,88.62908657908812,64.7218070859359
10,ANG,2.0,7.5,0.0,L,30,-21.635715641230853,52.55183669149251
10,ANG,2.0,7.5,0.0,R,30,89.47106894112812,65.30969810057836
10,ANG,2.0,7.5,0.0,L,31,-22.390399911266314,52.99351918609827
10,ANG,2.0,7.5,0.0,R,31,88.11087948912296,64.80210302123272
10,ANG,2.0,7.5,0.0,L,32,-22.45645369176246,52.68525931503995
10,ANG,2.0,7.5,0.0,R,32,88.83327790566479,64.19837676615683
10,ANG,2.0,7.5,0.0,L,33,-31.42735776396664,60.11357951309935
10,ANG,2.0,7.5,0.0,R,33,89.11125146237627,64.78332155556363
10,ANG,2.0,7.5,0.0,L,34,-23.864592768075028,54.25766224928903
10,ANG,2.0,7.5,0.0,R,34,89.7700867586747,64.65031116899728
10,ANG,2.0,7.5,0.0,L,35,-22.22851403789296,53.88119336259928
10,ANG,2.0,7.5,0.0,R,35,90.59244398322606,64.40780011184381
10,ANG,2.0,7.5,0.0,L,36,-22.33136214094859,53.43668844922489
10,ANG,2.0,7.5,0.0,R,36,90.46889737788638,63.80102969338252
10,ANG,2.0,7.5,0.0,L,37,-22.725002312542117,53.684628799431174
10,ANG,2.0,7.5,0.0,R,37,90.5750184797088,63.73558972940735
10,ANG,2.0,7.5,0.0,L,38,-23.166654110571663,53.231378964092556
10,ANG,2.0,7.5,0.0,R,38,90.1708481848292,64.02357279194666
10,ANG,2.0,7.5,0.0,L,39,-22.318343493587,53.03063735036719
10,ANG,2.0,7.5,0.0,R,39,90.01578535692303,63.41732268656819
10,ANG,2.0,7.5,0.0,L,40,-21.843356212294562,53.16660027766968
10,ANG,2.0,7.5,0.0,R,40,90.21898315389599,63.571080713504344
10,ANG,2.0,7.5,0.0,L,41,-22.50149605164834,52.726642393811254
10,ANG,2.0,7.5,0.0,R,41,90.50089222174056,63.517942677433965
10,ANG,2.0,7.5,0.0,L,42,-22.20982703978759,53.035861309866455
10,ANG,2.0,7.5,0.0,R,42,89.77214736628785,64.20072592158515
10,ANG,2.0,7.5,0.0,L,43,-21.791026968935835,52.1572813131692
10,ANG,2.0,7.5,0.0,R,43,89.29174715363625,64.2770777957291
10,ANG,2.0,7.5,0.0,L,44,-19.139263899109775,50.28950237191771
10,ANG,2.0,7.5,0.0,R,44,89.08018726105144,63.4461577966399
10,ANG,2.0,7.5,0.0,L,45,-17.229185964654945,40.891582034839715
10,ANG,2.0,7.5,0.0,R,45,84.79670325945841,59.11154785207448
10,ANG,2.0,7.5,0.0,L,46,-18.58575213865441,36.07173131902377
10,ANG,2.0,7.5,0.0,R,46,88.11278836081024,55.810818030413806
10,ANG,2.0,7.5,0.0,L,47,-20.745646271002748,38.75650057973764
10,ANG,2.0,7.5,0.0,R,47,90.11051295952632,58.68094086258296
10,ANG,2.0,7.5,0.0,L,48,-22.259578302862124,42.86246207363959
10,ANG,2.0,7.5,0.0,R,48,89.76758942087014,61.659967956459475
10,ANG,2.0,7.5,0.0,L,49,-23.280924104455703,48.263399568329675
10,ANG,2.0,7.5,0.0,R,49,91.01803578248146,61.29716858903644
10,ANG,2.0,7.5,0.0,L,50,-23.84118392071175,50.085069852949516
10,ANG,2.0,7.5,0.0,R,50,90.50816065769898,62.10886962914826
10,ANG,2.0,7.5,0.0,L,51,-32.29452136637484,56.846143499812875
10,ANG,2.0,7.5,0.0,R,51,91.15335677098838,61.67679883161812
10,ANG,2.0,7.5,0.0,L,52,-25.522455284337887,51.33856189000866
10,ANG,2.0,7.5,0.0,R,52,90.35960505228834,61.358580849139585
10,ANG,2.0,7.5,0.0,L,53,-24.288814905440635,50.70016281375533
10,ANG,2.0,7.5,0.0,R,53,90.40357617718624,60.58654221428078
10,ANG,2.0,7.5,0.0,L,54,-24.271125398625873,52.35272932598518
10,ANG,2.0,7.5,0.0,R,54,91.10409634403666,60.73678887216187
10,ANG,2.0,7.5,0.0,L,55,-24.366478937418023,51.02932005104718
10,ANG,2.0,7.5,0.0,R,55,90.74376367012297,60.69617620124444
