marker_id,marker_type,distance,horizontal,vertical,eye,sample_index,dx,dy
8,ANG,2.0,-2.5,0.0,L,37,-43.40554827800016,65.20868792275736
8,ANG,2.0,-2.5,0.0,R,37,56.41874338515285,79.30223817277735
8,ANG,2.0,-2.5,0.0,L,38,-43.30735928664639,64.98870245162921
8,ANG,2.0,-2.5,0.0,R,38,56.55767432041345,79.39730965021035
8,ANG,2.0,-2.5,0.0,L,39,-44.17370758928703,64.79849264621852
8,ANG,2.0,-2.5,0.0,R,39,56.60472267037006,79.2722644189261
8,ANG,2.0,-2.5,0.0,L,40,-44.4536093794713,64.93279360393467
8,ANG,2.0,-2.5,0.0,R,40,56.44450490804259,80.24396131361567
8,ANG,2.0,-2.5,0.0,L,41,-44.73835515804884,65.07387731712213
8,ANG,2.0,-2.5,0.0,R,41,56.244701721795046,80.53226886067682
8,ANG,2.0,-2.5,0.0,L,42,-44.38537276748049,65.8484398637295
8,ANG,2.0,-2.5,0.0,R,42,57.50372375664728,80.40901489559278
8,ANG,2.0,-2.5,0.0,L,43,-45.16587757075767,65.69903305457085
8,ANG,2.0,-2.5,0.0,R,43,57.70245036943201,80.14232029879578
8,ANG,2.0,-2.5,0.0,L,44,-44.627005716173706,66.12875047077085
8,ANG,2.0,-2.5,0.0,R,44,57.461321876442256,80.47012831972805
8,ANG,2.0,-2.5,0.0,L,45,-45.00622207090487,65.92428958661061
8,ANG,2.0,-2.5,0.0,R,45,57.26891716257909,80.32271310650447
8,ANG,2.0,-2.5,0.0,L,46,-44.81979219405107,65.66387708658311
8,ANG,2.0,-2.5,0.0,R,46,57.01631476323078,80.93740752029056
8,ANG,2.0,-2.5,0.0,L,47,-44.89886696149167,66.071751537186
8,ANG,2.0,-2.5,0.0,R,47,57.3706729869364,80.39238700859113
8,ANG,2.0,-2.5,0.0,L,48,-44.33859296822134,66.35121761371235
8,ANG,2.0,-2.5,0.0,R,48,57.35858283263488,79.92425658665996
8,ANG,2.0,-2.5,0.0,L,49,-44.4453072587407,65.77976171684962
8,ANG,2.0,-2.5,0.0,R,49,57.64723020157524,78.56553312563094
8,ANG,2.0,-2.5,0.0,L,50,-44.23998411411584,66.32285930895819
8,ANG,2.0,-2.5,0.0,R,50,57.48228342646931,78.50129247683167
8,ANG,2.0,-2.5,0.0,L,51,-44.66722893717122,65.43175905205676
8,ANG,2.0,-2.5,0.0,R,51,57.992038603832434,78.73804544093618
8,ANG,2.0,-2.5,0.0,L,52,-43.997076484850524,66.09235800829468
8,ANG,2.0,-2.5,0.0,R,52,57.9411494472003,79.30659419505079
8,ANG,2.0,-2.5,0.0,L,53,-43.91654477989617,66.37149723324788
8,ANG,2.0,-2.5,0.0,R,53,58.78525697869603,79.18829789254946
8,ANG,2.0,-2.5,0.0,L,54,-44.399382745841145,65.56217935755575
8,ANG,2.0,-2.5,0.0,R,54,58.78532249965202,78.98259092390644
8,ANG,2.0,-2.5,0.0,L,55,-44.68448828512804,65.6947096043809
8,ANG,2.0,-2.5,0.0,R,55,57.32990460200445,80.91287031618569
8,ANG,2.0,-2.5,0.0,L,56,-44.64883503583732,66.65324560930917
8,ANG,2.0,-2.5,0.0,R,56,58.51845264393163,80.04740131279277
8,ANG,2.0,-2.5,0.0,L,57,-44.63776740247351,66.22339720158226
8,ANG,2.0,-2.5,0.0,R,57,57.874972093702226,80.32200904971408
8,ANG,2.0,-2.5,0.0,L,58,-44.209640607773984,67.03257491264013
8,ANG,2.0,-2.5,0.0,R,58,57.99053955755919,81.48197654301525
8,ANG,2.0,-2.5,0.0,L,59,-44.69718017995656,66.18989542657775
8,ANG,2.0,-2.5,0.0,R,59,58.70743525389342,81.86738140010678
8,ANG,2.0,-2.5,0.0,L,60,-45.16723484233698,66.31626324185356
8,ANG,2.0,-2.5,0.0,R,60,57.77440229009671,81.00523448970428
8,ANG,2.0,-2.5,0.0,L,61,-45.68383016124841,65.61414613224295
8,ANG,2.0,-2.5,0.0,R,61,58.82195179391296,79.07015065551349
8,ANG,2.0,-2.5,0.0,L,62,-45.77657386720508,65.60155315884009
8,ANG,2.0,-2.5,0.0,R,62,58.176042390819504,79.97894740254584
8,ANG,2.0,-2.5,0.0,L,63,-45.326586244743964,66.10878294225678
8,ANG,2.0,-2.5,0.0,R,63,57.884762724010855,80.5475660408234
8,ANG,2.0,-2.5,0.0,L,64,-45.70657039325383,65.68679545879552
8,ANG,2.0,-2.5,0.0,R,64,57.90425438272145,80.2642121855475
8,ANG,2.0,-2.5,0.0,L,65,-45.18308519620552,66.23282379092328
8,ANG,2.0,-2.5,0.0,R,65,58.07910579651464,80.00538754681725
8,ANG,2.0,-2.5,0.0,L,66,-45.38513853363449,66.22888813401657
8,ANG,2.0,-2.5,0.0,R,66,57.517653102798306,80.19980282074414
8,ANG,2.0,-2.5,0.0,L,67,-45.6355149251442,66.21640434720702
8,ANG,2.0,-2.5,0.0,R,67,57.85497080866863,80.6106689271325
8,ANG,2.0,-2.5,0.0,L,68,-45.879661582677315,65.94574875465976
8,ANG,2.0,-2.5,0.0,R,68,57.633311068510324,81.08818845672035
8,ANG,2.0,-2.5,0.0,L,69,-45.85104471634837,66.4960199939468
8,ANG,2.0,-2.5,0.0,R,69,57.612875648776814,81.07294708916352
8,ANG,2.0,-2.5,0.0,L,70,-45.834271695790925,66.49422480219616
8,ANG,2.0,-2.5,0.0,R,70,58.22232556157912,80.63782172769275
8,ANG,2.0,-2.5,0.0,L,71,-46.17153808980602,66.24005776294011
8,ANG,2.0,-2.5,0.0,R,71,58.165268727332034,80.46972299750148
8,ANG,2.0,-2.5,0.0,L,72,-46.36436737005082,66.2252201562196
8,ANG,2.0,-2.5,0.0,R,72,58.02014892669446,80.7220013024032
9,ANG,2.0,2.5,0.0,L,0,-40.48173737243867,64.34644280276477
9,ANG,2.0,2.5,0.0,R,0,65.48284729034798,78.95837182481523
9,ANG,2.0,2.5,0.0,L,1,-39.63070876787957,65.05121855405821
9,ANG,2.0,2.5,0.0,R,1,65.30981499241774,79.6316785288396
9,ANG,2.0,2.5,0.0,L,2,-39.73392241883377,64.42932513166654
9,ANG,2.0,2.5,0.0,R,2,65.15687709756578,78.97911454410055
9,ANG,2.0,2.5,0.0,L,3,-32.74863542159482,65.64442055894075
9,ANG,2.0,2.5,0.0,R,3,69.09803487413475,79.40527792263659
9,ANG,2.0,2.5,0.0,L,4,-29.597710962788685,65.62496506775918
9,ANG,2.0,2.5,0.0,R,4,74.44543197253674,80.88105044629985
9,ANG,2.0,2.5,0.0,L,5,-29.088848217501816,65.39872839065832
9,ANG,2.0,2.5,0.0,R,5,76.30969135052612,80.1891238688729
9,ANG,2.0,2.5,0.0,L,6,-28.380997614581734,65.81072924878303
9,ANG,2.0,2.5,0.0,R,6,77.24480292590431,80.03208129488443
9,ANG,2.0,2.5,0.0,L,7,-28.67645484347964,66.22686003943653
9,ANG,2.0,2.5,0.0,R,7,76.88116509266258,80.63637367787345
9,ANG,2.0,2.5,0.0,L,8,-28.725115193630884,66.33179242252226
9,ANG,2.0,2.5,0.0,R,8,77.33359443253791,80.09200408157918
9,ANG,2.0,2.5,0.0,L,9,-27.665898417326474,66.34008521173658
9,ANG,2.0,2.5,0.0,R,9,77.33459134961473,80.5824434302392
9,ANG,2.0,2.5,0.0,L,10,-27.186658813468256,67.78155966253235
9,ANG,2.0,2.5,0.0,R,10,77.74140634533663,80.39245945986917
9,ANG,2.0,2.5,0.0,L,11,-27.079044327427113,66.9375929888017
9,ANG,2.0,2.5,0.0,R,11,77.5891215100532,80.37416402418509
9,ANG,2.0,2.5,0.0,L,12,-27.26018839800719,67.17678965288155
9,ANG,2.0,2.5,0.0,R,12,76.42666093239089,82.33069789044036
9,ANG,2.0,2.5,0.0,L,13,-26.913774639081623,67.36778316129082
9,ANG,2.0,2.5,0.0,R,13,75.66574081550976,82.37228326525778
9,ANG,2.0,2.5,0.0,L,14,-26.388467381440215,67.49651343725475
9,ANG,2.0,2.5,0.0,R,14,76.22706054041552,82.05231410062162
9,ANG,2.0,2.5,0.0,L,15,-26.271751288834952,67.27393876880599
9,ANG,2.0,2.5,0.0,R,15,76.33604266450324,82.05592701093721
9,ANG,2.0,2.5,0.0,L,16,-26.77385650065924,66.64555955914615
9,ANG,2.0,2.5,0.0,R,16,77.13645869476848,81.87230559484735
9,ANG,2.0,2.5,0.0,L,17,-25.955714028034368,67.36238412561305
9,ANG,2.0,2.5,0.0,R,17,76.90232508298324,82.07922194333447
9,ANG,2.0,2.5,0.0,L,18,-26.060593420077737,66.73535266396043
9,ANG,2.0,2.5,0.0,R,18,77.91523497143976,81.31732341702619
9,ANG,2.0,2.5,0.0,L,19,-26.24610192117724,67.01531222802997
9,ANG,2.0,2.5,0.0,R,19,77.26836651905859,81.57195347794016
9,ANG,2.0,2.5,0.0,L,20,-26.560334930712433,67.228959037299
9,ANG,2.0,2.5,0.0,R,20,76.72149304833509,82.11562136263679
9,ANG,2.0,2.5,0.0,L,21,-26.379686980913426,67.25194508494381
9,ANG,2.0,2.5,0.0,R,21,77.80487692204451,80.50503417706909
9,ANG,2.0,2.5,0.0,L,22,-26.77898167636144,67.10306856993665
9,ANG,2.0,2.5,0.0,R,22,78.15308101883038,79.92150490109506
9,ANG,2.0,2.5,0.0,L,23,-26.783821343256903,67.30228165877988
9,ANG,2.0,2.5,0.0,R,23,77.63848716361196,81.01111500816029
9,ANG,2.0,2.5,0.0,L,24,-26.545439305705706,67.11270500331239
9,ANG,2.0,2.5,0.0,R,24,77.21770977621019,81.43768833433438
9,ANG,2.0,2.5,0.0,L,25,-27.455927675764087,66.74297478765445
9,ANG,2.0,2.5,0.0,R,25,77.02962429704951,81.39305928762177
9,ANG,2.0,2.5,0.0,L,26,-27.343626064878116,67.05881600778044
9,ANG,2.0,2.5,0.0,R,26,77.50265107610501,81.02365760674085
9,ANG,2.0,2.5,0.0,L,27,-26.595176314118113,67.2905702975529
9,ANG,2.0,2.5,0.0,R,27,77.70218566983854,80.8965178213168
9,ANG,2.0,2.5,0.0,L,28,-26.129047257521183,67.68856924415108
9,ANG,2.0,2.5,0.0,R,28,78.22541706942819,80.55158212251322
9,ANG,2.0,2.5,0.0,L,29,-26.123529726855104,67.40997026841697
9,ANG,2.0,2.5,0.0,R,29,77.73206986855962,80.91537747304824
9,ANG,2.0,2.5,0.0,L,30,-25.29624099566048,66.07455501863235
9,ANG,2.0,2.5,0.0,R,30,78.90913271571176,80.3087222482723
9,ANG,2.0,2.5,0.0,L,31,-24.882794660192193,65.83571234682958
9,ANG,2.0,2.5,0.0,R,31,80.53992735076565,80.56103167796417
9,ANG,2.0,2.5,0.0,L,32,-24.63185014449989,65.82964879632624
9,ANG,2.0,2.5,0.0,R,32,79.65170480408344,81.36997908364388
9,ANG,2.0,2.5,0.0,L,33,-24.94550964287802,65.36892853294587
9,ANG,2.0,2.5,0.0,R,33,79.62701845486976,82.09901938743782
9,ANG,2.0,2.5,0.0,L,34,-25.000803849028667,65.36881523508336
9,ANG,2.0,2.5,0.0,R,34,81.32418433204093,80.76969800434807
9,ANG,2.0,2.5,0.0,L,35,-25.003193089741625,65.51466859284193
9,ANG,2.0,2.5,0.0,R,35,81.4617874096028,80.78036601155281
9,ANG,2.0,2.5,0.0,L,36,-24.738574931780377,65.49632945322413
9,ANG,2.0,2.5,0.0,R,36,81.97239603211567,80.0580174434275
9,ANG,2.0,2.5,0.0,L,37,-24.438347008608417,65.60479403373148
9,ANG,2.0,2.5,0.0,R,37,81.48888675448232,80.76796413992925
9,ANG,2.0,2.5,0.0,L,38,-24.55859947309869,65.31850806607768
9,ANG,2.0,2.5,0.0,R,38,81.6494560601403,80.63000565901463
9,ANG,2.0,2.5,0.0,L,39,-25.012245202552695,65.67496675790483
9,ANG,2.0,2.5,0.0,R,39,81.36917121525983,80.96302449773616
9,ANG,2.0,2.5,0.0,L,40,-25.230117075971005,65.94790999105297
9,ANG,2.0,2.5,0.0,R,40,81.87694246745903,81.21421085295489
9,ANG,2.0,2.5,0.0,L,41,-25.35673013623435,65.24238523976476
9,ANG,2.0,2.5,0.0,R,41,81.66211551808601,80.69494717876432
9,ANG,2.0,2.5,0.0,L,42,-25.833657434696995,65.83087502013159
9,ANG,2.0,2.5,0.0,R,42,81.64598228920276,80.29648661533886
9,ANG,2.0,2.5,0.0,L,43,-26.00318432374297,66.15022313796729
9,ANG,2.0,2.5,0.0,R,43,82.38716153224082,80.04349268634306
9,ANG,2.0,2.5,0.0,L,44,-25.995275597604223,65.83102772327723
9,ANG,2.0,2.5,0.0,R,44,81.8360080314363,80.58071671018061
9,ANG,2.0,2.5,0.0,L,45,-26.090221666505258,65.4117013341122
9,ANG,2.0,2.5,0.0,R,45,81.21329084411573,80.15511820725936
9,ANG,2.0,2.5,0.0,L,46,-25.821952161758347,65.57557694085202
9,ANG,2.0,2.5,0.0,R,46,81.86987594585347,79.63393528723353
9,ANG,2.0,2.5,0.0,L,47,-25.851256400740738,65.43826410820354
9,ANG,2.0,2.5,0.0,R,47,82.35983307035245,80.0510240279877
9,ANG,2.0,2.5,0.0,L,48,-26.386541807504898,64.58281836942052
9,ANG,2.0,2.5,0.0,R,48,82.66388976684767,79.97833528344925
9,ANG,2.0,2.5,0.0,L,49,-25.585645989949704,65.73769055121178
9,ANG,2.0,2.5,0.0,R,49,81.42101716952043,79.82166183998555
9,ANG,2.0,2.5,0.0,L,50,-25.27872583576588,66.04135947698786
9,ANG,2.0,2.5,0.0,R,50,81.29649084726744,80.10631643907242
9,ANG,2.0,2.5,0.0,L,51,-25.169633698030736,65.99053164675163
9,ANG,2.0,2.5,0.0,R,51,81.69490794367579,79.95530336385117
9,ANG,2.0,2.5,0.0,L,52,-25.350423497645295,66.45118612425709
9,ANG,2.0,2.5,0.0,R,52,81.59928879425713,79.76450190228911
9,ANG,2.0,2.5,0.0,L,53,-25.08697935560357,67.03567306464008
9,ANG,2.0,2.5,0.0,R,53,81.45794227935082,80.44464913770302
9,ANG,2.0,2.5,0.0,L,54,-25.47429273632244,66.16870463209736
9,ANG,2.0,2.5,0.0,R,54,80.30998420999748,81.4382020251811
9,ANG,2.0,2.5,0.0,L,55,-26.060200686196772,65.60815228289518
9,ANG,2.0,2.5,0.0,R,55,80.53067945516821,81.37963799315588
9,ANG,2.0,2.5,0.0,L,56,-23.810581867978897,67.46865205941894
9,ANG,2.0,2.5,0.0,R,56,80.99489351177527,81.02666689398474
9,ANG,2.0,2.5,0.0,L,57,-23.279710806257242,67.43692223945078
9,ANG,2.0,2.5,0.0,R,57,80.85957155391662,80.95705920350252
9,ANG,2.0,2.5,0.0,L,58,-22.996407464491845,67.58177051223373
9,ANG,2.0,2.5,0.0,R,58,80.96302096026922,81.32646821834622
9,ANG,2.0,2.5,0.0,L,59,-24.723511558008582,65.79198697987
9,ANG,2.0,2.5,0.0,R,59,80.85966358804808,80.61868098601713
9,ANG,2.0,2.5,0.0,L,60,-24.844524266336617,65.88742081134824
9,ANG,2.0,2.5,0.0,R,60,80.9237824095866,80.5024950950108
9,ANG,2.0,2.5,0.0,L,61,-24.862403577198183,65.86877571824189
9,ANG,2.0,2.5,0.0,R,61,81.03942320125527,80.52714443912464
9,ANG,2.0,2.5,0.0,L,62,-24.744420194964142,65.9646221689467
9,ANG,2.0,2.5,0.0,R,62,81.28358281044558,80.14502275680694
9,ANG,2.0,2.5,0.0,L,63,-24.896640237853827,65.50502917644998
9,ANG,2.0,2.5,0.0,R,63,81.3848873505785,80.3421564263335
9,ANG,2.0,2.5,0.0,L,64,-25.095533949395236,65.40314910164896
9,ANG,2.0,2.5,0.0,R,64,81.26730563354621,80.077349408658
9,ANG,2.0,2.5,0.0,L,65,-25.294607833820315,65.21802069252013
9,ANG,2.0,2.5,0.0,R,65,80.47678195035508,80.66976001723422
9,ANG,2.0,2.5,0.0,L,66,-25.496783199557484,65.2848786208329
9,ANG,2.0,2.5,0.0,R,66,80.98870069882443,80.81350395026509
9,ANG,2.0,2.5,0.0,L,67,-25.89669144849694,65.31449789822274
9,ANG,2.0,2.5,0.0,R,67,81.92617936359989,79.90117164805277
9,ANG,2.0,2.5,0.0,L,68,-25.73349439525258,65.67723125137357
9,ANG,2.0,2.5,0.0,R,68,81.34693265739784,80.48190109174449
9,ANG,2.0,2.5,0.0,L,69,-25.98336191454027,65.8309427530482
9,ANG,2.0,2.5,0.0,R,69,80.47377681321912,80.78078881837483
9,ANG,2.0,2.5,0.0,L,70,-26.22765543921534,65.82367792552603
9,ANG,2.0,2.5,0.0,R,70,80.75166303010548,80.05138276005044
9,ANG,2.0,2.5,0.0,L,71,-26.919874139681443,65.87425649386317
9,ANG,2.0,2.5,0.0,R,71,79.99123500040842,80.00804149829904
9,ANG,2.0,2.5,0.0,L,72,-26.940636352639277,66.1417440256206
9,ANG,2.0,2.5,0.0,R,72,79.52578094474076,80.06582766621536
9,ANG,2.0,2.5,0.0,L,73,-26.35355830211814,65.8652958258363
9,ANG,2.0,2.5,0.0,R,73,79.16442093625875,80.48108660761912
10,ANG,2.0,7.5,0.0,L,0,-25.370221869692053,65.331719926207
10,ANG,2.0,7.5,0.0,R,0,81.09565953228287,80.99492401314794
10,ANG,2.0,7.5,0.0,L,1,-25.14438192775508,65.24078141531399
10,ANG,2.0,7.5,0.0,R,1,80.00488279891795,81.62808012315885
10,ANG,2.0,7.5,0.0,L,2,-25.15152140676613,65.54556757912466
10,ANG,2.0,7.5,0.0,R,2,79.69554490144735,81.7688296374537
10,ANG,2.0,7.5,0.0,L,3,-25.089816419809964,65.78857691340157
10,ANG,2.0,7.5,0.0,R,3,79.80569030782965,81.70377805252147
10,ANG,2.0,7.5,0.0,L,4,-18.00319104564469,66.68566277870616
10,ANG,2.0,7.5,0.0,R,4,85.78196840854227,80.84285248849334
10,ANG,2.0,7.5,0.0,L,5,-10.944493190545991,78.24805567100903
10,ANG,2.0,7.5,0.0,R,5,90.37871316928799,80.65003561850344
10,ANG,2.0,7.5,0.0,L,6,-10.852600031145096,69.61194340603092
10,ANG,2.0,7.5,0.0,R,6,93.42566650065697,79.8063306477592
10,ANG,2.0,7.5,0.0,L,7,-10.076409874532139,68.46611807290417
10,ANG,2.0,7.5,0.0,R,7,95.4764949837737,80.1056595779208
10,ANG,2.0,7.5,0.0,L,8,-9.990204376055088,68.15710638820678
10,ANG,2.0,7.5,0.0,R,8,95.41621576773643,81.76584020687403
10,ANG,2.0,7.5,0.0,L,9,-10.085188237383907,68.84709502748747
10,ANG,2.0,7.5,0.0,R,9,96.48466165601361,80.72082937918735
10,ANG,2.0,7.5,0.0,L,10,-9.48122117508762,69.11988510833336
10,ANG,2.0,7.5,0.0,R,10,95.88735148866579,81.00162092817911
10,ANG,2.0,7.5,0.0,L,11,-8.654302561980625,69.09755404644986
10,ANG,2.0,7.5,0.0,R,11,95.12392725242337,81.35321875719434
10,ANG,2.0,7.5,0.0,L,12,-9.422640508448254,68.64981700536711
10,ANG,2.0,7.5,0.0,R,12,94.54466019007606,81.38535013612434
10,ANG,2.0,7.5,0.0,L,13,-9.959358977315608,68.62139652022306
10,ANG,2.0,7.5,0.0,R,13,95.526339141016,81.43969641796853
10,ANG,2.0,7.5,0.0,L,14,-11.481223440888844,67.58017032622966
10,ANG,2.0,7.5,0.0,R,14,95.97542135794124,81.22448465448274
10,ANG,2.0,7.5,0.0,L,15,-9.246876995786199,69.02632775928919
10,ANG,2.0,7.5,0.0,R,15,96.20511722994924,81.28971985819604
10,ANG,2.0,7.5,0.0,L,16,-9.225584522175055,68.88921904606333
10,ANG,2.0,7.5,0.0,R,16,96.35393425638742,79.68313247682248
10,ANG,2.0,7.5,0.0,L,17,-7.421553510274637,68.28173937122513
10,ANG,2.0,7.5,0.0,R,17,96.63718587857664,80.11985435425231
10,ANG,2.0,7.5,0.0,L,18,-6.64598796532523,68.40388624875838
10,ANG,2.0,7.5,0.0,R,18,98.15672779369481,79.69992921237811
10,ANG,2.0,7.5,0.0,L,19,-6.568414934321972,68.20647867836801
10,ANG,2.0,7.5,0.0,R,19,98.52425569810605,79.42427202934286
10,ANG,2.0,7.5,0.0,L,20,-7.141547425211099,68.2457042180834
10,ANG,2.0,7.5,0.0,R,20,98.63381392022373,79.5090678251166
10,ANG,2.0,7.5,0.0,L,21,-7.841576446593055,68.0978648830488
10,ANG,2.0,7.5,0.0,R,21,98.80383913937054,79.7666160945798
10,ANG,2.0,7.5,0.0,L,22,-7.2422636097756765,68.76022743588621
10,ANG,2.0,7.5,0.0,R,22,98.38902259693558,80.2607267392064
10,ANG,2.0,7.5,0.0,L,23,-7.644178042521498,68.4251623169096
10,ANG,2.0,7.5,0.0,R,23,99.03044609821,80.13221447223754
10,ANG,2.0,7.5,0.0,L,24,-7.004165725938195,68.97888531480929
10,ANG,2.0,7.5,0.0,R,24,98.30963543765503,80.89129119733023
10,ANG,2.0,7.5,0.0,L,25,-7.298680475985689,68.83440621695283
10,ANG,2.0,7.5,0.0,R,25,98.47153348707052,81.15928724565603
10,ANG,2.0,7.5,0.0,L,26,-7.470118215974833,68.72470387658436
10,ANG,2.0,7.5,0.0,R,26,98.69479595737425,81.00929370170795
10,ANG,2.0,7.5,0.0,L,27,-7.710463168414824,68.71129639294253
10,ANG,2.0,7.5,0.0,R,27,98.66046161246508,80.79292689481477
10,ANG,2.0,7.5,0.0,L,28,-6.39928618205348,69.88105671533813
10,ANG,2.0,7.5,0.0,R,28,99.02334651075176,80.11346227576499
10,ANG,2.0,7.5,0.0,L,29,-8.492800077384588,68.16504143422624
10,ANG,2.0,7.5,0.0,R,29,99.91066385004802,79.47028926308427
10,ANG,2.0,7.5,0.0,L,30,-7.700794265884818,68.7055591081462
10,ANG,2.0,7.5,0.0,R,30,99.64127009859554,79.55897420615544
10,ANG,2.0,7.5,0.0,L,31,-7.671951902105475,68.71986182155123
10,ANG,2.0,7.5,0.0,R,31,99.71253599353088,80.32021191051379
10,ANG,2.0,7.5,0.0,L,32,-7.496422248025678,69.05582479828676
10,ANG,2.0,7.5,0.0,R,32,99.39633310350261,80.21982550701439
10,ANG,2.0,7.5,0.0,L,33,-7.611379663592913,68.52740109835845
10,ANG,2.0,7.5,0.0,R,33,98.96004113176272,81.10529831390323
10,ANG,2.0,7.5,0.0,L,34,-7.715687662512334,69.03908975804221
10,ANG,2.0,7.5,0.0,R,34,99.41049722078115,80.66240565889494
10,ANG,2.0,7.5,0.0,L,35,-7.6394913619660905,69.18515452294027
10,ANG,2.0,7.5,0.0,R,35,99.95622733415372,80.44004563164944
10,ANG,2.0,7.5,0.0,L,36,-7.490372684749996,69.35698490783139
10,ANG,2.0,7.5,0.0,R,36,99.60190247374982,80.31648399740472
10,ANG,2.0,7.5,0.0,L,37,-7.9074252729288865,69.37051882278854
10,ANG,2.0,7.5,0.0,R,37,99.72970244540777,80.21709992935598
10,ANG,2.0,7.5,0.0,L,38,-8.685052941829484,68.97036990698294
10,ANG,2.0,7.5,0.0,R,38,99.64651124429591,80.51362392571275
10,ANG,2.0,7.5,0.0,L,39,-8.510433797420806,68.96372531151552
10,ANG,2.0,7.5,0.0,R,39,99.80105197031567,80.69587631098379
10,ANG,2.0,7.5,0.0,L,40,-8.461031199599763,68.98124466625208
10,ANG,2.0,7.5,0.0,R,40,100.13985465318514,80.3830062354616
10,ANG,2.0,7.5,0.0,L,41,-8.59854568245618,68.87589736771544
10,ANG,2.0,7.5,0.0,R,41,99.64733718479404,80.9560670996566
10,ANG,2.0,7.5,0.0,L,42,-8.367666165189974,68.92665490420796
10,ANG,2.0,7.5,0.0,R,42,99.28576862485276,80.50153068245768
10,ANG,2.0,7.5,0.0,L,43,-8.638949912092619,68.70444964636839
10,ANG,2.0,7.5,0.0,R,43,99.67968053052853,80.98807813540233
10,ANG,2.0,7.5,0.0,L,44,-8.010011784776413,69.13558016777229
10,ANG,2.0,7.5,0.0,R,44,98.7809531746029,81.24350388113875
10,ANG,2.0,7.5,0.0,L,45,-8.879864454058808,69.03929492823201
10,ANG,2.0,7.5,0.0,R,45,99.13026698906323,79.73381200263137
10,ANG,2.0,7.5,0.0,L,46,-8.614691340775597,69.19162882538494
10,ANG,2.0,7.5,0.0,R,46,98.55552557092126,81.3852347767637
10,ANG,2.0,7.5,0.0,L,47,-8.671114448727984,69.08243499465362
10,ANG,2.0,7.5,0.0,R,47,98.02901436365562,81.44508499877631
10,ANG,2.0,7.5,0.0,L,48,-8.53876500617619,69.25581631329293
10,ANG,2.0,7.5,0.0,R,48,98.18199215573202,80.91411319119547
10,ANG,2.0,7.5,0.0,L,49,-8.269618155276254,69.32565167882979
10,ANG,2.0,7.5,0.0,R,49,98.63187105986502,81.60591658514262
10,ANG,2.0,7.5,0.0,L,50,-8.58788908536708,69.12849621067058
10,ANG,2.0,7.5,0.0,R,50,99.11642885879664,81.31470121796369
10,ANG,2.0,7.5,0.0,L,51,-9.201079054344554,68.88095018988439
10,ANG,2.0,7.5,0.0,R,51,99.8044907980773,80.66839834001094
10,ANG,2.0,7.5,0.0,L,52,-9.075454843691757,68.59442338530525
10,ANG,2.0,7.5,0.0,R,52,99.79214156240151,80.27102132936947
10,ANG,2.0,7.5,0.0,L,53,-9.280871672546683,68.82850597120027
10,ANG,2.0,7.5,0.0,R,53,99.56201293440779,80.32811233754644
10,ANG,2.0,7.5,0.0,L,54,-9.12650679970388,68.54080715738925
10,ANG,2.0,7.5,0.0,R,54,98.96691335147618,80.59257957382982
10,ANG,2.0,7.5,0.0,L,55,-8.914239142463956,68.19282605932976
10,ANG,2.0,7.5,0.0,R,55,99.01059818974498,80.79837275093247
10,ANG,2.0,7.5,0.0,L,56,-9.389831968444756,68.12921004524613
10,ANG,2.0,7.5,0.0,R,56,99.23318966763141,80.81508149208804
10,ANG,2.0,7.5,0.0,L,57,-9.21234632851689,68.19377431417814
10,ANG,2.0,7.5,0.0,R,57,99.38963369631446,81.44423391482324
10,ANG,2.0,7.5,0.0,L,58,-8.214819002929492,68.88349702484014
10,ANG,2.0,7.5,0.0,R,58,100.23610014850962,80.61868723400768
10,ANG,2.0,7.5,0.0,L,59,-9.134125615256558,68.63149758550061
10,ANG,2.0,7.5,0.0,R,59,99.22533937634876,79.93227661783183
10,ANG,2.0,7.5,0.0,L,60,-9.820523137597446,68.29908579647045
10,ANG,2.0,7.5,0.0,R,60,99.21974189213407,79.91556580894886
10,ANG,2.0,7.5,0.0,L,61,-9.529530702576384,68.51141285402913
10,ANG,2.0,7.5,0.0,R,61,99.42624225274639,80.18209268468954
10,ANG,2.0,7.5,0.0,L,62,-9.24026491962452,68.70759675138629
10,ANG,2.0,7.5,0.0,R,62,99.31556081753598,79.71437712403446
10,ANG,2.0,7.5,0.0,L,63,-9.144816926919216,68.52186460866774
10,ANG,2.0,7.5,0.0,R,63,98.93802542702895,79.69935100008848
10,ANG,2.0,7.5,0.0,L,64,-10.10586053999554,68.07150252110434
10,ANG,2.0,7.5,0.0,R,64,98.90929389862502,79.16034359594711
10,ANG,2.0,7.5,0.0,L,65,-10.439550452697404,68.12659760668862
10,ANG,2.0,7.5,0.0,R,65,98.69976818191476,79.92408340783525
10,ANG,2.0,7.5,0.0,L,66,-10.56312531288454,68.24575225450023
10,ANG,2.0,7.5,0.0,R,66,99.2201171111591,80.08100247427748
10,ANG,2.0,7.5,0.0,L,67,-9.540806110645654,68.02831429972167
10,ANG,2.0,7.5,0.0,R,67,98.97454065785294,80.12917092798243
10,ANG,2.0,7.5,0.0,L,68,-9.180046138293658,68.6679134493901
10,ANG,2.0,7.5,0.0,R,68,97.71259195930016,79.97543654137881
10,ANG,2.0,7.5,0.0,L,69,-9.32633672884327,68.54152008019393
10,ANG,2.0,7.5,0.0,R,69,97.07540204115962,79.63977869395225
