marker_id,marker_type,distance,horizontal,vertical,eye,sample_index,dx,dy
9,ANG,2.0,2.5,0.0,L,30,-44.85334166636692,47.866757099154434
9,ANG,2.0,2.5,0.0,R,30,67.22225150703193,47.09829472767818
9,ANG,2.0,2.5,0.0,L,31,-45.41739235972321,47.032560328008174
9,ANG,2.0,2.5,0.0,R,31,67.6704483173588,47.93716053342719
9,ANG,2.0,2.5,0.0,L,32,-45.28942972174546,46.211499253208316
9,ANG,2.0,2.5,0.0,R,32,70.39505557278683,34.57435990446201
9,ANG,2.0,2.5,0.0,L,33,-43.90684250993997,45.318023674545515
9,ANG,2.0,2.5,0.0,R,33,70.67214342165322,31.771522787602823
9,ANG,2.0,2.5,0.0,L,34,-43.767047083590356,45.59906413715736
9,ANG,2.0,2.5,0.0,R,34,70.00052247303162,31.222125756871304
9,ANG,2.0,2.5,0.0,L,35,-42.807564409677575,43.823985652478925
9,ANG,2.0,2.5,0.0,R,35,65.90782398405221,43.8820397566512
9,ANG,2.0,2.5,0.0,L,36,-40.332563449823425,44.834093233350615
9,ANG,2.0,2.5,0.0,R,36,65.29397096996597,44.63493386442509
9,ANG,2.0,2.5,0.0,L,37,-42.17842437087496,44.20857370946576
9,ANG,2.0,2.5,0.0,R,37,64.51511028203939,45.11736572043408
9,ANG,2.0,2.5,0.0,L,38,-41.957430006796564,43.99651879385801
9,ANG,2.0,2.5,0.0,R,38,65.60079903186225,45.02844817081656
9,ANG,2.0,2.5,0.0,L,39,-41.04506592961061,43.74349481214187
9,ANG,2.0,2.5,0.0,R,39,65.5702673544494,44.131895834028775
9,ANG,2.0,2.5,0.0,L,40,-41.40524131812361,45.31893880256163
9,ANG,2.0,2.5,0.0,R,40,66.58433153980758,45.37472139566405
9,ANG,2.0,2.5,0.0,L,41,-43.20352470919809,46.00714006688306
9,ANG,2.0,2.5,0.0,R,41,67.48670380143407,45.94878923741154
9,ANG,2.0,2.5,0.0,L,42,-43.80467187902164,47.36142650698483
9,ANG,2.0,2.5,0.0,R,42,67.54878990757302,48.15008970770158
9,ANG,2.0,2.5,0.0,L,43,-44.8018241882752,47.166322511048165
9,ANG,2.0,2.5,0.0,R,43,68.09365844310821,47.861275405565294
9,ANG,2.0,2.5,0.0,L,44,-45.51784567524289,47.45411500500916
9,ANG,2.0,2.5,0.0,R,44,67.37156410816371,48.23348349005165
9,ANG,2.0,2.5,0.0,L,45,-45.93829951792055,46.03920124185783
9,ANG,2.0,2.5,0.0,R,45,69.10169869868614,35.616155217083275
9,ANG,2.0,2.5,0.0,L,46,-46.37755158118802,44.9837936407709
9,ANG,2.0,2.5,0.0,R,46,71.26861584003842,32.18149522601146
9,ANG,2.0,2.5,0.0,L,47,-45.109623028569,45.210914615990454
9,ANG,2.0,2.5,0.0,R,47,67.86435031438319,44.93643279539109
9,ANG,2.0,2.5,0.0,L,48,-44.45874115420104,45.50723627803121
9,ANG,2.0,2.5,0.0,R,48,69.03979140824356,34.36825915994805
9,ANG,2.0,2.5,0.0,L,49,-44.23443487023654,46.089586626143706
9,ANG,2.0,2.5,0.0,R,49,67.0577252989209,44.89792886169997
9,ANG,2.0,2.5,0.0,L,50,-44.72916786941223,45.643460235606334
9,ANG,2.0,2.5,0.0,R,50,67.27406953990965,48.361862373077344
9,ANG,2.0,2.5,0.0,L,51,-42.932232687156905,46.870434139098144
9,ANG,2.0,2.5,0.0,R,51,67.8258466904376,47.82910339774042
9,ANG,2.0,2.5,0.0,L,52,-42.004105629644734,46.95341816863692
9,ANG,2.0,2.5,0.0,R,52,67.00227959860457,48.0117288311961
9,ANG,2.0,2.5,0.0,L,53,-42.47326752191847,46.81033816849405
9,ANG,2.0,2.5,0.0,R,53,67.10310362319854,48.19372589735837
9,ANG,2.0,2.5,0.0,L,54,-43.888119055768556,45.739022910671025
9,ANG,2.0,2.5,0.0,R,54,67.738774731337,47.30944469241114
9,ANG,2.0,2.5,0.0,L,55,-43.6548677288008,44.77468528410134
9,ANG,2.0,2.5,0.0,R,55,67.19450635091815,47.090720427074096
9,ANG,2.0,2.5,0.0,L,56,-44.28261847275944,45.243614608068626
9,ANG,2.0,2.5,0.0,R,56,66.97858511241675,46.15488936564421
9,ANG,2.0,2.5,0.0,L,57,-45.229615834159546,45.35954635650022
9,ANG,2.0,2.5,0.0,R,57,66.73509835285662,47.244152479727234
9,ANG,2.0,2.5,0.0,L,58,-43.894402331325026,45.68326676075928
9,ANG,2.0,2.5,0.0,R,58,66.4061644449616,46.694344301578745
9,ANG,2.0,2.5,0.0,L,59,-44.45482236834606,44.53417882633703
9,ANG,2.0,2.5,0.0,R,59,65.77450833668826,47.798123938802036
9,ANG,2.0,2.5,0.0,L,60,-42.166331158775094,46.2498089927276
9,ANG,2.0,2.5,0.0,R,60,66.71317802251191,47.489287340913684
9,ANG,2.0,2.5,0.0,L,61,-43.27974499355017,45.61013235046567
9,ANG,2.0,2.5,0.0,R,61,67.31418123161778,47.55692485564549
9,ANG,2.0,2.5,0.0,L,62,-43.73990287839283,44.504673818318985
9,ANG,2.0,2.5,0.0,R,62,67.29492475352944,47.536092823891465
9,ANG,2.0,2.5,0.0,L,63,-42.89579037683549,44.81806075333661
9,ANG,2.0,2.5,0.0,R,63,67.32977041264782,47.467509880206116
9,ANG,2.0,2.5,0.0,L,64,-40.98803013700512,46.57631767900821
9,ANG,2.0,2.5,0.0,R,64,68.34000861204072,47.44775709027914
9,ANG,2.0,2.5,0.0,L,65,-41.85110596072864,44.6105698139251
9,ANG,2.0,2.5,0.0,R,65,69.01531765683384,48.0403324403063
10,ANG,2.0,7.5,0.0,L,0,-26.294675779660498,44.23598724286852
10,ANG,2.0,7.5,0.0,R,0,90.07041670895501,33.037480234018446
10,ANG,2.0,7.5,0.0,L,1,-24.79866708266494,45.91617696070148
10,ANG,2.0,7.5,0.0,R,1,90.03768606884759,32.53852801570352
10,ANG,2.0,7.5,0.0,L,2,-26.48203065114586,44.955640281433986
10,ANG,2.0,7.5,0.0,R,2,90.74847273545203,33.216961393265755
10,ANG,2.0,7.5,0.0,L,3,-27.38940372471103,44.54761494867008
10,ANG,2.0,7.5,0.0,R,3,90.87489983819488,33.34370148300117
10,ANG,2.0,7.5,0.0,L,4,-25.797816559211753,44.953867410512835
10,ANG,2.0,7.5,0.0,R,4,91.03579043143952,32.57173615805748
10,ANG,2.0,7.5,0.0,L,5,-25.305588854950756,45.93137415834268
10,ANG,2.0,7.5,0.0,R,5,93.07006144574491,31.46259162618206
10,ANG,2.0,7.5,0.0,L,6,-25.765954143427848,46.58838740655353
10,ANG,2.0,7.5,0.0,R,6,92.75491334421163,32.2070967951889
10,ANG,2.0,7.5,0.0,L,7,-26.219968285734446,44.89241906411509
10,ANG,2.0,7.5,0.0,R,7,92.73113534679764,32.688004223004754
10,ANG,2.0,7.5,0.0,L,8,-26.729211644797985,42.72666507680679
10,ANG,2.0,7.5,0.0,R,8,90.67377972834467,32.81527472270167
10,ANG,2.0,7.5,0.0,L,9,-27.392579569645438,43.18226279836448
10,ANG,2.0,7.5,0.0,R,9,89.58086788025507,33.74657390307299
10,ANG,2.0,7.5,0.0,L,10,-30.680846087337017,30.631765802151353
10,ANG,2.0,7.5,0.0,R,10,90.13298290224603,32.272704498867256
10,ANG,2.0,7.5,0.0,L,11,-32.3103255289978,29.658186718512596
10,ANG,2.0,7.5,0.0,R,11,89.85066497214709,32.60958147490462
10,ANG,2.0,7.5,0.0,L,12,-31.416674481331178,29.63718092158271
10,ANG,2.0,7.5,0.0,R,12,88.73126548864138,33.28350878016513
10,ANG,2.0,7.5,0.0,L,13,-29.285249157176104,41.05913172666166
10,ANG,2.0,7.5,0.0,R,13,88.7972573804583,33.8541845226501
10,ANG,2.0,7.5,0.0,L,14,-30.624637012737445,30.889046909438928
10,ANG,2.0,7.5,0.0,R,14,89.06471129376571,33.36862908381133
10,ANG,2.0,7.5,0.0,L,15,-30.459151574415333,40.68123343139028
10,ANG,2.0,7.5,0.0,R,15,88.70770661138005,33.26632304082677
10,ANG,2.0,7.5,0.0,L,16,-28.60387170841333,43.164701567465904
10,ANG,2.0,7.5,0.0,R,16,88.68272029362188,32.50615956372384
10,ANG,2.0,7.5,0.0,L,17,-28.087402830693996,44.415329580222206
10,ANG,2.0,7.5,0.0,R,17,88.45751546579498,32.19107223887979
10,ANG,2.0,7.5,0.0,L,18,-31.495624099742344,30.593383672263897
10,ANG,2.0,7.5,0.0,R,18,89.0476077017623,31.94015896248775
10,ANG,2.0,7.5,0.0,L,19,-32.457115533924835,28.44669863364919
10,ANG,2.0,7.5,0.0,R,19,89.09767351532389,31.75354168944957
10,ANG,2.0,7.5,0.0,L,20,-32.99671924361617,28.396478435542157
10,ANG,2.0,7.5,0.0,R,20,89.2565905565991,31.235047186272237
10,ANG,2.0,7.5,0.0,L,21,-32.886224820027984,28.663283635112002
10,ANG,2.0,7.5,0.0,R,21,88.30804285754907,32.08077996589975
10,ANG,2.0,7.5,0.0,L,22,-29.528049520742336,42.67494656983505
10,ANG,2.0,7.5,0.0,R,22,88.32416581140274,31.848174546287215
10,ANG,2.0,7.5,0.0,L,23,-29.443794431140077,44.347949570897946
10,ANG,2.0,7.5,0.0,R,23,88.80979927421299,30.877476983581516
10,ANG,2.0,7.5,0.0,L,24,-28.230088477734718,46.47511769212034
10,ANG,2.0,7.5,0.0,R,24,88.01098442153244,31.079867560509264
10,ANG,2.0,7.5,0.0,L,25,-29.419613409141057,46.24275941726806
10,ANG,2.0,7.5,0.0,R,25,87.64305321021503,32.461423782516256
10,ANG,2.0,7.5,0.0,L,26,-28.56632982634061,46.29310642656971
10,ANG,2.0,7.5,0.0,R,26,87.78996547054278,32.29285801833276
10,ANG,2.0,7.5,0.0,L,27,-29.043513002908888,45.093709349426746
10,ANG,2.0,7.5,0.0,R,27,86.96091318261985,32.08893121588186
10,ANG,2.0,7.5,0.0,L,28,-28.16117581635595,45.42092263352541
10,ANG,2.0,7.5,0.0,R,28,87.45576942872441,32.395367171560814
10,ANG,2.0,7.5,0.0,L,29,-28.09250190592191,46.1062574504696
10,ANG,2.0,7.5,0.0,R,29,88.60897101319921,32.02460760438808
10,ANG,2.0,7.5,0.0,L,30,-30.612943892615085,32.95597268110599
10,ANG,2.0,7.5,0.0,R,30,89.63609150644275,31.832233657858914
10,ANG,2.0,7.5,0.0,L,31,-32.72136969628183,29.244109472787677
10,ANG,2.0,7.5,0.0,R,31,89.40262626224309,31.228838122148485
10,ANG,2.0,7.5,0.0,L,32,-32.941626682725904,29.344138306327014
10,ANG,2.0,7.5,0.0,R,32,89.76714297490213,31.114003883180192
10,ANG,2.0,7.5,0.0,L,33,-33.60883929829202,29.279992367753415
10,ANG,2.0,7.5,0.0,R,33,89.30145925651802,31.349679676141292
10,ANG,2.0,7.5,0.0,L,34,-32.182566411090974,30.45345501268965
10,ANG,2.0,7.5,0.0,R,34,89.04313419670557,31.282418178722
10,ANG,2.0,7.5,0.0,L,35,-28.623201343606134,45.014300957435005
10,ANG,2.0,7.5,0.0,R,35,87.84947464784122,32.398140157000384
10,ANG,2.0,7.5,0.0,L,36,-29.065056254777083,46.25549749022798
10,ANG,2.0,7.5,0.0,R,36,89.2573702605123,31.314069950083645
10,ANG,2.0,7.5,0.0,L,37,-29.307260286809736,46.38628268271563
10,ANG,2.0,7.5,0.0,R,37,89.81904578614599,31.410644037850577
10,ANG,2.0,7.5,0.0,L,38,-29.004386252494093,44.99503241832589
10,ANG,2.0,7.5,0.0,R,38,90.04821316591504,31.25932038630546
10,ANG,2.0,7.5,0.0,L,39,-30.103676508224567,43.94269686270189
10,ANG,2.0,7.5,0.0,R,39,87.83975504193099,44.33534450992715
10,ANG,2.0,7.5,0.0,L,40,-31.027670748052856,32.100175161161985
10,ANG,2.0,7.5,0.0,R,40,89.72275062259966,34.77340953143994
10,ANG,2.0,7.5,0.0,L,41,-33.78166903322197,29.827784359083818
10,ANG,2.0,7.5,0.0,R,41,89.27747583605807,33.56979337018606
10,ANG,2.0,7.5,0.0,L,42,-33.539313508551814,30.194555724239493
10,ANG,2.0,7.5,0.0,R,42,89.2510281388007,33.80781045972103
10,ANG,2.0,7.5,0.0,L,43,-31.93093790296455,30.99602492224614
10,ANG,2.0,7.5,0.0,R,43,89.55985882909724,32.69188846167178
10,ANG,2.0,7.5,0.0,L,44,-33.38240144419559,29.166650657803906
10,ANG,2.0,7.5,0.0,R,44,89.92682500460518,32.74339901549873
10,ANG,2.0,7.5,0.0,L,45,-33.610474639593555,28.803540622205226
10,ANG,2.0,7.5,0.0,R,45,90.73458613546481,31.95419860388512
10,ANG,2.0,7.5,0.0,L,46,-32.81750115046497,29.913172930241128
10,ANG,2.0,7.5,0.0,R,46,90.39166441528884,31.700101322795504
10,ANG,2.0,7.5,0.0,L,47,-32.61215989572879,29.137037111204727
10,ANG,2.0,7.5,0.0,R,47,89.39706103090614,31.503992712458967
10,ANG,2.0,7.5,0.0,L,48,-32.924157062428264,28.895970751025345
10,ANG,2.0,7.5,0.0,R,48,89.19002150042853,31.334889415812768
10,ANG,2.0,7.5,0.0,L,49,-32.9623808261348,29.57508565220061
10,ANG,2.0,7.5,0.0,R,49,89.30046130676067,32.112474179728814
10,ANG,2.0,7.5,0.0,L,50,-33.63189851278723,29.754730484462897
10,ANG,2.0,7.5,0.0,R,50,88.52865094500319,32.155180476750346
10,ANG,2.0,7.5,0.0,L,51,-32.70998189159271,29.58667130959445
10,ANG,2.0,7.5,0.0,R,51,87.41634782657161,32.37509907751698
10,ANG,2.0,7.5,0.0,L,52,-33.07540439463011,27.564552847961373
10,ANG,2.0,7.5,0.0,R,52,88.29011583353135,31.45068445021088
10,ANG,2.0,7.5,0.0,L,53,-32.700492173682775,27.74079597165459
10,ANG,2.0,7.5,0.0,R,53,88.84597691276866,30.757540536520573
10,ANG,2.0,7.5,0.0,L,54,-32.81702724873322,27.69761779279517
10,ANG,2.0,7.5,0.0,R,54,87.70860145069473,30.330824619363792
10,ANG,2.0,7.5,0.0,L,55,-29.815320241624523,41.06745685795326
10,ANG,2.0,7.5,0.0,R,55,86.0506891812885,32.032322681555264
10,ANG,2.0,7.5,0.0,L,56,-28.57615001664736,45.123345132006115
10,ANG,2.0,7.5,0.0,R,56,88.18418734098216,31.945976618589143
10,ANG,2.0,7.5,0.0,L,57,-31.269020610712342,32.054723583807466
10,ANG,2.0,7.5,0.0,R,57,88.55447065010209,32.1595553777704
10,ANG,2.0,7.5,0.0,L,58,-31.63447054954802,29.25077553993124
10,ANG,2.0,7.5,0.0,R,58,88.55241965822538,32.0609838002415
10,ANG,2.0,7.5,0.0,L,59,-32.2565908583786,29.063667098284068
10,ANG,2.0,7.5,0.0,R,59,88.01713215533965,32.06791900288827
10,ANG,2.0,7.5,0.0,L,60,-29.92924240025869,41.73129593730475
10,ANG,2.0,7.5,0.0,R,60,89.87625003595677,31.74619172083996
10,ANG,2.0,7.5,0.0,L,61,-30.893599966895117,43.980177459920085
10,ANG,2.0,7.5,0.0,R,61,90.36304026351401,31.726375384781015
10,ANG,2.0,7.5,0.0,L,62,-31.881386635954673,44.58280555867117
10,ANG,2.0,7.5,0.0,R,62,88.50045229782319,32.3267554484657
10,ANG,2.0,7.5,0.0,L,63,-30.17781358641642,46.83988839889993
10,ANG,2.0,7.5,0.0,R,63,89.02735719283842,32.469096933827124
10,ANG,2.0,7.5,0.0,L,64,-30.85530999918545,46.10019378837262
10,ANG,2.0,7.5,0.0,R,64,89.45691798110617,32.472030378999214
10,ANG,2.0,7.5,0.0,L,65,-30.25368569496927,45.01762619837045
10,ANG,2.0,7.5,0.0,R,65,89.75219356961436,32.15342862953274
10,ANG,2.0,7.5,0.0,L,66,-30.422183346408136,45.94844462333959
10,ANG,2.0,7.5,0.0,R,66,90.18364689936772,32.05820066754982
10,ANG,2.0,7.5,0.0,L,67,-29.960441440330055,45.987582914394395
10,ANG,2.0,7.5,0.0,R,67,90.2669698625055,31.324087558027415
10,ANG,2.0,7.5,0.0,L,68,-30.479505756280894,45.45533632618481
10,ANG,2.0,7.5,0.0,R,68,89.31349686391083,31.972029271377945
11,ANG,2.0,0.0,5.0,L,0,-32.90916677343388,44.55859458658115
11,ANG,2.0,0.0,5.0,R,0,83.79967955733528,48.07753143450779
11,ANG,2.0,0.0,5.0,L,1,-33.06627375705796,44.329438500138956
11,ANG,2.0,0.0,5.0,R,1,84.00600292877755,48.34693521940334
11,ANG,2.0,0.0,5.0,L,2,-33.279261417258226,44.72040705512914
11,ANG,2.0,0.0,5.0,R,2,83.70224978369227,47.30793557680604
11,ANG,2.0,0.0,5.0,L,3,-34.46254013560649,45.34645509024219
11,ANG,2.0,0.0,5.0,R,3,83.62644139988703,48.40317327251549
11,ANG,2.0,0.0,5.0,L,4,-34.747542892238776,45.0819800388353
11,ANG,2.0,0.0,5.0,R,4,83.5000340207561,47.35702495966139
11,ANG,2.0,0.0,5.0,L,5,-40.9773684847071,49.23441447020222
11,ANG,2.0,0.0,5.0,R,5,71.24106979859833,53.658594191158286
11,ANG,2.0,0.0,5.0,L,6,-49.57108649943771,55.26903822779573
11,ANG,2.0,0.0,5.0,R,6,60.92917882638803,59.45022510091827
11,ANG,2.0,0.0,5.0,L,7,-56.788119608941614,45.93296156613054
11,ANG,2.0,0.0,5.0,R,7,58.282927051212006,61.32422715823502
11,ANG,2.0,0.0,5.0,L,8,-59.87494293224306,44.40520400561368
11,ANG,2.0,0.0,5.0,R,8,60.98634098214848,48.375494354653654
11,ANG,2.0,0.0,5.0,L,9,-60.09461193896326,44.80109823956101
11,ANG,2.0,0.0,5.0,R,9,62.00014933211341,44.467433509142566
11,ANG,2.0,0.0,5.0,L,10,-61.18868556745479,45.43360060310048
11,ANG,2.0,0.0,5.0,R,10,62.28764277611473,45.321162474732006
11,ANG,2.0,0.0,5.0,L,11,-60.13650026784508,44.96111680044522
11,ANG,2.0,0.0,5.0,R,11,62.497375321824194,45.86691418692031
11,ANG,2.0,0.0,5.0,L,12,-59.983176562730655,45.57575755058451
11,ANG,2.0,0.0,5.0,R,12,61.786305344345244,44.26113024021008
11,ANG,2.0,0.0,5.0,L,13,-58.79865088537926,45.361605431478914
11,ANG,2.0,0.0,5.0,R,13,61.772373769696884,44.71438448411566
11,ANG,2.0,0.0,5.0,L,14,-58.628427077549645,45.664430661992334
11,ANG,2.0,0.0,5.0,R,14,61.77835694844515,44.434102222379636
11,ANG,2.0,0.0,5.0,L,15,-59.51513656517566,44.61017404757246
11,ANG,2.0,0.0,5.0,R,15,61.83459343391363,44.39168823975191
11,ANG,2.0,0.0,5.0,L,16,-60.12781710256659,44.21471030394379
11,ANG,2.0,0.0,5.0,R,16,62.50662576630076,43.97858915607641
11,ANG,2.0,0.0,5.0,L,17,-60.378339106935,43.19883131356469
11,ANG,2.0,0.0,5.0,R,17,60.820545425117935,45.09392089987066
11,ANG,2.0,0.0,5.0,L,18,-59.450637724270464,43.12476994880552
11,ANG,2.0,0.0,5.0,R,18,61.4685604811588,44.0863657380647
11,ANG,2.0,0.0,5.0,L,19,-58.9165811401773,42.73519546159476
11,ANG,2.0,0.0,5.0,R,19,62.07431635346509,45.21869838048862
11,ANG,2.0,0.0,5.0,L,20,-60.120220726213006,44.16344640007712
11,ANG,2.0,0.0,5.0,R,20,61.66560858980752,44.598089492033324
11,ANG,2.0,0.0,5.0,L,21,-60.59538639930254,44.05962391813647
11,ANG,2.0,0.0,5.0,R,21,61.69818801763567,44.20271199151189
11,ANG,2.0,0.0,5.0,L,22,-59.738827301178404,44.708419116576984
11,ANG,2.0,0.0,5.0,R,22,61.876117398826736,44.19560167099572
11,ANG,2.0,0.0,5.0,L,23,-59.585121265833415,43.48157322753951
11,ANG,2.0,0.0,5.0,R,23,61.65395010965938,44.052106798818926
11,ANG,2.0,0.0,5.0,L,24,-59.94267044681439,42.78230099839833
11,ANG,2.0,0.0,5.0,R,24,60.78779007992323,44.25101578926939
11,ANG,2.0,0.0,5.0,L,25,-60.36495659534074,42.34933302719866
11,ANG,2.0,0.0,5.0,R,25,62.1918805855806,44.57252205762205
11,ANG,2.0,0.0,5.0,L,26,-60.305714727350264,42.32510853446897
11,ANG,2.0,0.0,5.0,R,26,60.43573140486858,44.627142618103704
11,ANG,2.0,0.0,5.0,L,27,-60.00716753729098,43.71414459828686
11,ANG,2.0,0.0,5.0,R,27,60.20682876848717,44.234020934659526
11,ANG,2.0,0.0,5.0,L,28,-58.44722808573182,44.31220931607087
11,ANG,2.0,0.0,5.0,R,28,58.723331037483234,42.752670211636186
11,ANG,2.0,0.0,5.0,L,29,-59.76271115768766,44.76271585608927
11,ANG,2.0,0.0,5.0,R,29,59.195381635229765,44.034196720317226
11,ANG,2.0,0.0,5.0,L,30,-58.55753332556998,44.62816010241307
11,ANG,2.0,0.0,5.0,R,30,60.70731034326691,43.647912192664705
11,ANG,2.0,0.0,5.0,L,31,-57.688103400558624,45.01597897875852
11,ANG,2.0,0.0,5.0,R,31,57.95694668475306,57.983085256404785
11,ANG,2.0,0.0,5.0,L,32,-58.68504055884895,44.72592484819615
11,ANG,2.0,0.0,5.0,R,32,61.80848929563448,47.6865625137155
11,ANG,2.0,0.0,5.0,L,33,-58.47855124776031,44.16074614911894
11,ANG,2.0,0.0,5.0,R,33,63.24271988049782,45.25553705104966
11,ANG,2.0,0.0,5.0,L,34,-57.96359661721543,44.94952792873805
11,ANG,2.0,0.0,5.0,R,34,61.925004912671966,45.30188589868838
11,ANG,2.0,0.0,5.0,L,35,-57.53821666221183,43.96181597568091
11,ANG,2.0,0.0,5.0,R,35,62.098376945443306,44.80199293143286
11,ANG,2.0,0.0,5.0,L,36,-56.68077529544661,44.476426418183365
11,ANG,2.0,0.0,5.0,R,36,62.675011339144525,44.81883971177519
11,ANG,2.0,0.0,5.0,L,37,-57.18849414197101,43.07783031908059
11,ANG,2.0,0.0,5.0,R,37,62.78455237282347,45.33469251007151
11,ANG,2.0,0.0,5.0,L,38,-57.794755877105914,43.01387052011819
11,ANG,2.0,0.0,5.0,R,38,63.368872382360166,44.327285029577624
11,ANG,2.0,0.0,5.0,L,39,-57.94516098482436,43.17579081805259
11,ANG,2.0,0.0,5.0,R,39,63.001634565873914,43.95281946421205
11,ANG,2.0,0.0,5.0,L,40,-57.23323167487553,43.01191845395539
11,ANG,2.0,0.0,5.0,R,40,61.08116268191088,56.74002063777262
11,ANG,2.0,0.0,5.0,L,41,-56.664865001363765,42.869706902603724
11,ANG,2.0,0.0,5.0,R,41,63.51561371680259,46.69734134795807
11,ANG,2.0,0.0,5.0,L,42,-57.752217491825014,44.0268414274763
11,ANG,2.0,0.0,5.0,R,42,62.72864059466474,44.282093896433686
11,ANG,2.0,0.0,5.0,L,43,-58.19895851368976,44.62143209773136
11,ANG,2.0,0.0,5.0,R,43,62.75212562483952,43.81639236842802
11,ANG,2.0,0.0,5.0,L,44,-58.82192720993383,44.07966119056793
11,ANG,2.0,0.0,5.0,R,44,63.75877749491735,43.46441301233314
11,ANG,2.0,0.0,5.0,L,45,-58.87161886579419,44.45180916684788
11,ANG,2.0,0.0,5.0,R,45,63.65422946115174,44.82074985644988
11,ANG,2.0,0.0,5.0,L,46,-59.942132094061776,42.91184074908545
11,ANG,2.0,0.0,5.0,R,46,63.2354811359844,43.64615052550671
11,ANG,2.0,0.0,5.0,L,47,-58.857867349074446,44.50785114033257
11,ANG,2.0,0.0,5.0,R,47,64.20831022849843,43.157841901966705
11,ANG,2.0,0.0,5.0,L,48,-55.55279073252909,43.25233354767253
11,ANG,2.0,0.0,5.0,R,48,64.01217564004531,42.54126685364386
11,ANG,2.0,0.0,5.0,L,49,-57.71023129051574,41.8635817089122
11,ANG,2.0,0.0,5.0,R,49,63.759763296215205,42.00210200775632
11,ANG,2.0,0.0,5.0,L,50,-58.820814465247885,42.547597644601225
11,ANG,2.0,0.0,5.0,R,50,63.28548610917756,43.415685763279356
11,ANG,2.0,0.0,5.0,L,51,-57.43069309436469,43.24204969903943
11,ANG,2.0,0.0,5.0,R,51,63.026427100789576,43.92731513966623
11,ANG,2.0,0.0,5.0,L,52,-58.38774697002856,44.04853195557469
11,ANG,2.0,0.0,5.0,R,52,63.63185171963456,43.63865545364442
11,ANG,2.0,0.0,5.0,L,53,-58.08809674347532,44.30169185353833
11,ANG,2.0,0.0,5.0,R,53,64.08736945164858,43.85327221902534
11,ANG,2.0,0.0,5.0,L,54,-57.812042394565566,45.29486244771851
11,ANG,2.0,0.0,5.0,R,54,64.7667654484535,43.52017438429911
11,ANG,2.0,0.0,5.0,L,55,-58.56350664409418,44.3451945325135
11,ANG,2.0,0.0,5.0,R,55,64.62458147932117,43.53070412014528
11,ANG,2.0,0.0,5.0,L,56,-59.308567392862614,44.39044854169279
11,ANG,2.0,0.0,5.0,R,56,64.5302367899588,43.52946297373192
11,ANG,2.0,0.0,5.0,L,57,-58.996196834401864,43.15386844220623
11,ANG,2.0,0.0,5.0,R,57,63.091351333156595,43.66088288117566
11,ANG,2.0,0.0,5.0,L,58,-58.90887379403521,43.003754500587235
11,ANG,2.0,0.0,5.0,R,58,61.2530018283051,42.546795914368545
11,ANG,2.0,0.0,5.0,L,59,-58.44222454411435,43.88406812550157
11,ANG,2.0,0.0,5.0,R,59,60.73638055017268,42.145120249888855
11,ANG,2.0,0.0,5.0,L,60,-58.91625966715881,43.42567904609156
11,ANG,2.0,0.0,5.0,R,60,61.08933974481128,43.12360326438453
11,ANG,2.0,0.0,5.0,L,61,-58.64329173955616,42.534734177239464
11,ANG,2.0,0.0,5.0,R,61,62.32067764682202,42.16332747190956
11,ANG,2.0,0.0,5.0,L,62,-59.59065565674987,43.55773309389836
11,ANG,2.0,0.0,5.0,R,62,63.706777481535426,43.01462924711442
11,ANG,2.0,0.0,5.0,L,63,-58.622980707831566,43.13177106274386
11,ANG,2.0,0.0,5.0,R,63,63.69219514813307,43.61839448596575
11,ANG,2.0,0.0,5.0,L,64,-58.552074333338474,44.15504571732827
11,ANG,2.0,0.0,5.0,R,64,63.42150174267112,43.65074900107129
11,ANG,2.0,0.0,5.0,L,65,-58.26777224931922,43.03167354221164
11,ANG,2.0,0.0,5.0,R,65,63.60081505292219,43.57604651606937
11,ANG,2.0,0.0,5.0,L,66,-57.72493431767251,42.21142659430287
11,ANG,2.0,0.0,5.0,R,66,64.2860835247684,43.14066552700183
11,ANG,2.0,0.0,5.0,L,67,-58.11153261920431,42.22818292647067
11,ANG,2.0,0.0,5.0,R,67,63.97108410780866,42.63881658134058
12,ANG,2.0,0.0,1.666,L,0,-56.30172495143901,46.006621077139414
12,ANG,2.0,0.0,1.666,R,0,59.61489747199232,57.75348029324255
12,ANG,2.0,0.0,1.666,L,1,-60.4756980969764,46.436337944016294
12,ANG,2.0,0.0,1.666,R,1,60.22973517036105,59.07690133441814
12,ANG,2.0,0.0,1.666,L,2,-58.35536373714817,62.730324805221116
12,ANG,2.0,0.0,1.666,R,2,59.70122001165397,58.38448551952321
12,ANG,2.0,0.0,1.666,L,3,-59.457409389143706,66.36833336788699
12,ANG,2.0,0.0,1.666,R,3,60.281034794323666,58.53500846836789
12,ANG,2.0,0.0,1.666,L,4,-55.3920576842096,60.72666216936996
12,ANG,2.0,0.0,1.666,R,4,59.41993789316153,59.18936729368936
12,ANG,2.0,0.0,1.666,L,5,-55.71705395141746,59.23715380686091
12,ANG,2.0,0.0,1.666,R,5,59.504656097383005,59.141624041044416
12,ANG,2.0,0.0,1.666,L,6,-56.16165735727409,58.67983687510903
12,ANG,2.0,0.0,1.666,R,6,57.64725916526421,60.25910092930882
12,ANG,2.0,0.0,1.666,L,7,-56.11408626681757,58.48774484278081
12,ANG,2.0,0.0,1.666,R,7,57.789601571051584,59.60916126023332
