marker_id,marker_type,distance,horizontal,vertical,eye,sample_index,dx,dy
5,DIST,1.0,0.0,0.0,L,47,-51.25839675951217,36.54834635566083
5,DIST,1.0,0.0,0.0,R,47,49.18135459162694,26.238465234115957
5,DIST,1.0,0.0,0.0,L,48,-55.07294405895869,51.57836366085775
5,DIST,1.0,0.0,0.0,R,48,51.70418667317442,42.720056825808626
6,DIST,0.5,0.0,0.0,L,0,-46.86958615257633,43.15853686696829
6,DIST,0.5,0.0,0.0,R,0,55.51731317292555,41.39089996461647
6,DIST,0.5,0.0,0.0,L,1,-46.93660701860735,43.00683057570993
6,DIST,0.5,0.0,0.0,R,1,47.23338968077407,61.513730654469924
6,DIST,0.5,0.0,0.0,L,2,-46.280354000709096,42.77486151665741
6,DIST,0.5,0.0,0.0,R,2,55.11376001053914,41.61555716532219
6,DIST,0.5,0.0,0.0,L,3,-45.30586513391448,43.05978848432323
6,DIST,0.5,0.0,0.0,R,3,56.531312739859175,36.9923726983409
6,DIST,0.5,0.0,0.0,L,4,-44.72962820901321,42.80852773558042
6,DIST,0.5,0.0,0.0,R,4,47.20094605540079,69.23373039108515
6,DIST,0.5,0.0,0.0,L,5,-45.00239160776116,42.67546336173561
6,DIST,0.5,0.0,0.0,R,5,54.7974112137524,43.090141064772475
6,DIST,0.5,0.0,0.0,L,6,-45.765775945594754,42.74620633214949
6,DIST,0.5,0.0,0.0,R,6,50.102360971248025,53.80730012314947
6,DIST,0.5,0.0,0.0,L,7,-46.943699935388274,42.462290801419286
6,DIST,0.5,0.0,0.0,R,7,50.48455026226664,56.435866326077594
6,DIST,0.5,0.0,0.0,L,8,-46.956193751986135,42.61430648026207
6,DIST,0.5,0.0,0.0,R,8,50.23019105475952,56.36436501513377
6,DIST,0.5,0.0,0.0,L,9,-47.54154283666462,42.67139302316221
6,DIST,0.5,0.0,0.0,R,9,50.64623169223903,57.66152245237965
6,DIST,0.5,0.0,0.0,L,10,-48.26544498867935,42.87159040047323
6,DIST,0.5,0.0,0.0,R,10,46.630103879867136,72.75609170903505
6,DIST,0.5,0.0,0.0,L,11,-47.48327461811837,43.69107586164866
6,DIST,0.5,0.0,0.0,R,11,55.7547389036003,43.3428542650288
6,DIST,0.5,0.0,0.0,L,12,-48.83601863445122,42.803373913620824
6,DIST,0.5,0.0,0.0,R,12,57.9668654034393,38.43556426405817
6,DIST,0.5,0.0,0.0,L,13,-48.68524560241332,42.445616705949305
6,DIST,0.5,0.0,0.0,R,13,60.78722719585082,48.84474411042368
6,DIST,0.5,0.0,0.0,L,14,-48.515364564205186,41.81070103561986
6,DIST,0.5,0.0,0.0,R,14,58.795661501138824,38.71511574051881
6,DIST,0.5,0.0,0.0,L,15,-47.473332672079565,42.07904969427729
6,DIST,0.5,0.0,0.0,R,15,57.2479563147174,35.35603701622778
6,DIST,0.5,0.0,0.0,L,16,-47.38734996530571,42.51080312154945
6,DIST,0.5,0.0,0.0,R,16,56.463698099327765,34.82932631041956
6,DIST,0.5,0.0,0.0,L,17,-46.30258241919228,38.95455109042857
6,DIST,0.5,0.0,0.0,R,17,50.37623230272839,29.034647302697135
6,DIST,0.5,0.0,0.0,L,18,-53.67242617337765,53.4219334100982
6,DIST,0.5,0.0,0.0,R,18,49.8081214023248,47.54229469379722
6,DIST,0.5,0.0,0.0,L,19,-59.01448558509044,55.84004512246209
6,DIST,0.5,0.0,0.0,R,19,51.45440384061799,52.21790482582192
6,DIST,0.5,0.0,0.0,L,20,-61.341867078223565,55.65579528276959
6,DIST,0.5,0.0,0.0,R,20,52.4690322057898,52.178959710454585
6,DIST,0.5,0.0,0.0,L,21,-62.10833816587426,56.37963977871708
6,DIST,0.5,0.0,0.0,R,21,52.37429414320483,53.14048815767865
6,DIST,0.5,0.0,0.0,L,22,-61.73141756328076,56.47893231382125
6,DIST,0.5,0.0,0.0,R,22,52.57400489047407,53.520041488326484
6,DIST,0.5,0.0,0.0,L,23,-61.8005181246178,56.91985008811266
6,DIST,0.5,0.0,0.0,R,23,51.74419306870696,54.002339275422386
6,DIST,0.5,0.0,0.0,L,24,-62.46061409838835,56.74536375155533
6,DIST,0.5,0.0,0.0,R,24,52.23813078808464,52.492044578666764
6,DIST,0.5,0.0,0.0,L,25,-62.061053308987276,57.1353601758202
6,DIST,0.5,0.0,0.0,R,25,52.46447607785722,52.18487953798244
6,DIST,0.5,0.0,0.0,L,26,-62.01905969757785,57.89973400391052
6,DIST,0.5,0.0,0.0,R,26,51.922244176732384,52.32813972745922
6,DIST,0.5,0.0,0.0,L,27,-61.35628727789944,56.94777811035148
6,DIST,0.5,0.0,0.0,R,27,51.466963220929294,51.932525777950765
6,DIST,0.5,0.0,0.0,L,28,-62.284472143457535,57.02125573013552
6,DIST,0.5,0.0,0.0,R,28,51.755902438433715,51.62589426218573
6,DIST,0.5,0.0,0.0,L,29,-62.398578399613356,57.121455170652006
6,DIST,0.5,0.0,0.0,R,29,52.66906293144504,52.352105126279724
6,DIST,0.5,0.0,0.0,L,30,-62.68842611242881,56.48572072141274
6,DIST,0.5,0.0,0.0,R,30,52.26862407170688,52.441781137259994
6,DIST,0.5,0.0,0.0,L,31,-62.000203448895505,56.452097636570365
6,DIST,0.5,0.0,0.0,R,31,53.33685450546095,52.195995813236905
6,DIST,0.5,0.0,0.0,L,32,-62.21794902536167,55.819897611289804
6,DIST,0.5,0.0,0.0,R,32,54.00357304702757,51.792319773034045
6,DIST,0.5,0.0,0.0,L,33,-62.34350303110388,55.247364179968905
6,DIST,0.5,0.0,0.0,R,33,50.53484328833827,44.852929625246134
6,DIST,0.5,0.0,0.0,L,34,-61.951551137096935,55.39414214988284
6,DIST,0.5,0.0,0.0,R,34,53.378821687510275,50.35396172143287
6,DIST,0.5,0.0,0.0,L,35,-61.88876346292265,55.49726279538751
6,DIST,0.5,0.0,0.0,R,35,53.44455150151476,51.44518966858701
6,DIST,0.5,0.0,0.0,L,36,-61.52863597812177,55.01946063905002
6,DIST,0.5,0.0,0.0,R,36,53.62178939822202,51.230298350888084
6,DIST,0.5,0.0,0.0,L,37,-61.33747931235445,55.00338532427608
6,DIST,0.5,0.0,0.0,R,37,53.739042700966905,50.743426308834316
6,DIST,0.5,0.0,0.0,L,38,-61.17096510670564,54.35875069515113
6,DIST,0.5,0.0,0.0,R,38,54.09344599093777,50.165421590216184
6,DIST,0.5,0.0,0.0,L,39,-60.64808924430332,55.39735571189431
6,DIST,0.5,0.0,0.0,R,39,54.52072262322829,50.09476506025274
6,DIST,0.5,0.0,0.0,L,40,-58.91322519459506,52.66630063109646
6,DIST,0.5,0.0,0.0,R,40,53.320147195611895,45.5543451353839
6,DIST,0.5,0.0,0.0,L,41,-59.24876617504533,48.81637323125736
6,DIST,0.5,0.0,0.0,R,41,54.00426582133012,44.13311405183197
6,DIST,0.5,0.0,0.0,L,42,-60.09841607957887,47.169614742322466
6,DIST,0.5,0.0,0.0,R,42,54.07144300287991,41.46356461291896
6,DIST,0.5,0.0,0.0,L,43,-60.02159133523716,46.78912032263723
6,DIST,0.5,0.0,0.0,R,43,54.49455212493662,40.173192513959364
6,DIST,0.5,0.0,0.0,L,44,-60.09090226905587,46.54142227548288
6,DIST,0.5,0.0,0.0,R,44,54.222669392673225,39.166512457496964
6,DIST,0.5,0.0,0.0,L,45,-60.03207763359076,46.6082563881007
6,DIST,0.5,0.0,0.0,R,45,55.21266099304376,38.87175862227327
6,DIST,0.5,0.0,0.0,L,46,-59.822354138528375,46.14340629068106
6,DIST,0.5,0.0,0.0,R,46,55.2826403979132,39.726753056194674
6,DIST,0.5,0.0,0.0,L,47,-60.18189761879592,45.375241603461006
6,DIST,0.5,0.0,0.0,R,47,55.61178454984871,40.463148651147876
6,DIST,0.5,0.0,0.0,L,48,-60.56538627502498,44.85050906215243
6,DIST,0.5,0.0,0.0,R,48,55.72439626121238,39.60409304966404
6,DIST,0.5,0.0,0.0,L,49,-59.988815280152565,45.48498202055013
6,DIST,0.5,0.0,0.0,R,49,55.32815952687187,39.553351032673895
6,DIST,0.5,0.0,0.0,L,50,-60.02470340764059,45.08873920098297
6,DIST,0.5,0.0,0.0,R,50,47.44444182797735,55.23990199090118
6,DIST,0.5,0.0,0.0,L,51,-60.345796552317736,45.069361501878085
6,DIST,0.5,0.0,0.0,R,51,53.31125661678281,41.47037931451309
6,DIST,0.5,0.0,0.0,L,52,-60.86005700407321,45.34296226849089
6,DIST,0.5,0.0,0.0,R,52,54.5079441814334,39.35760673855547
6,DIST,0.5,0.0,0.0,L,53,-60.6953083623081,44.98431084160187
6,DIST,0.5,0.0,0.0,R,53,54.8505352618637,39.31883219421857
6,DIST,0.5,0.0,0.0,L,54,-61.1266233202781,45.18051578750591
6,DIST,0.5,0.0,0.0,R,54,48.22028233324921,55.39083237803064
6,DIST,0.5,0.0,0.0,L,55,-60.1545733773318,45.21720085290295
6,DIST,0.5,0.0,0.0,R,55,46.63418978493402,59.15399082046407
6,DIST,0.5,0.0,0.0,L,56,-60.178776853174064,45.29638977697492
6,DIST,0.5,0.0,0.0,R,56,45.84252183619914,60.07616741203456
6,DIST,0.5,0.0,0.0,L,57,-60.27359872569606,44.9466641684628
6,DIST,0.5,0.0,0.0,R,57,53.382188951965624,43.46843398054777
6,DIST,0.5,0.0,0.0,L,58,-60.638804958372205,44.73721329975369
6,DIST,0.5,0.0,0.0,R,58,54.667683534433166,39.5290301077391
6,DIST,0.5,0.0,0.0,L,59,-60.20700609425357,44.769878137325975
6,DIST,0.5,0.0,0.0,R,59,55.22590719675115,38.78671195080037
6,DIST,0.5,0.0,0.0,L,60,-61.04161301733281,44.338266343177004
6,DIST,0.5,0.0,0.0,R,60,55.03262253307706,39.013423555980594
6,DIST,0.5,0.0,0.0,L,61,-61.03254509808144,44.95317400766578
6,DIST,0.5,0.0,0.0,R,61,54.881287935207496,39.070143755801475
6,DIST,0.5,0.0,0.0,L,62,-61.14959866420552,45.14798142795159
6,DIST,0.5,0.0,0.0,R,62,54.98471761076668,38.85686695022389
6,DIST,0.5,0.0,0.0,L,63,-60.46435266516123,44.59527172561726
6,DIST,0.5,0.0,0.0,R,63,54.827919313336636,38.639698688756994
7,ANG,2.0,-7.5,0.0,L,0,-50.260684396092195,41.23747318264259
7,ANG,2.0,-7.5,0.0,R,0,66.92816752617568,51.5255826391091
7,ANG,2.0,-7.5,0.0,L,1,-49.88095294988696,41.922587772817884
7,ANG,2.0,-7.5,0.0,R,1,53.681304115582996,69.74817265736591
7,ANG,2.0,-7.5,0.0,L,2,-49.883952825915785,40.5041168212751
7,ANG,2.0,-7.5,0.0,R,2,63.26264980530607,39.97869373338965
7,ANG,2.0,-7.5,0.0,L,3,-49.428844664047645,41.54037191421534
7,ANG,2.0,-7.5,0.0,R,3,64.01185164178526,34.65623637523107
7,ANG,2.0,-7.5,0.0,L,4,-48.938073512909625,41.449393918466505
7,ANG,2.0,-7.5,0.0,R,4,52.02024597605075,66.30915812171372
7,ANG,2.0,-7.5,0.0,L,5,-48.86796329310529,40.684761017284266
7,ANG,2.0,-7.5,0.0,R,5,61.23132988176144,38.92138220493555
7,ANG,2.0,-7.5,0.0,L,6,-52.861167543034526,38.24766346978791
7,ANG,2.0,-7.5,0.0,R,6,52.73812573761861,32.73242633859059
7,ANG,2.0,-7.5,0.0,L,7,-48.36378849122643,39.6795881521191
7,ANG,2.0,-7.5,0.0,R,7,46.05834396222106,27.445432933380744
7,ANG,2.0,-7.5,0.0,L,8,-57.497050916699585,37.37261050082393
7,ANG,2.0,-7.5,0.0,R,8,41.091758047450746,27.009563177077464
7,ANG,2.0,-7.5,0.0,L,9,-61.388946060418206,36.01724827174273
7,ANG,2.0,-7.5,0.0,R,9,38.17246417032622,28.999346517230133
7,ANG,2.0,-7.5,0.0,L,10,-62.12746598265981,34.89562226031538
7,ANG,2.0,-7.5,0.0,R,10,35.931733049465024,27.530411850185644
7,ANG,2.0,-7.5,0.0,L,11,-62.28051482876674,34.55251260835408
7,ANG,2.0,-7.5,0.0,R,11,35.16223832299019,29.446523706962587
7,ANG,2.0,-7.5,0.0,L,12,-61.85581566888561,34.802181146885395
7,ANG,2.0,-7.5,0.0,R,12,35.00719677294184,29.86397470619122
7,ANG,2.0,-7.5,0.0,L,13,-61.60168946319429,34.9811469941168
7,ANG,2.0,-7.5,0.0,R,13,35.41022945821214,29.13597715243197
7,ANG,2.0,-7.5,0.0,L,14,-61.52263236338798,35.39914611175857
7,ANG,2.0,-7.5,0.0,R,14,35.86344936781534,28.75961125525602
7,ANG,2.0,-7.5,0.0,L,15,-60.49100036929947,34.89861141865178
7,ANG,2.0,-7.5,0.0,R,15,35.004529096313725,28.903878108009078
7,ANG,2.0,-7.5,0.0,L,16,-60.00172638162787,35.97039819650402
7,ANG,2.0,-7.5,0.0,R,16,26.326045295712767,48.102726206358945
7,ANG,2.0,-7.5,0.0,L,17,-60.64151920242085,35.661490954509695
7,ANG,2.0,-7.5,0.0,R,17,32.325480413092166,32.581795787359525
7,ANG,2.0,-7.5,0.0,L,18,-61.12647542002334,35.20668921195007
7,ANG,2.0,-7.5,0.0,R,18,33.53049592883602,29.80314810230682
7,ANG,2.0,-7.5,0.0,L,19,-61.00521082569253,35.796822288325885
7,ANG,2.0,-7.5,0.0,R,19,33.05736529409551,27.90322089877838
7,ANG,2.0,-7.5,0.0,L,20,-61.15521837322799,35.88123016333327
7,ANG,2.0,-7.5,0.0,R,20,33.05643256102381,27.379366552984422
7,ANG,2.0,-7.5,0.0,L,21,-60.72533207280411,35.26114058091546
7,ANG,2.0,-7.5,0.0,R,21,33.97919503045066,27.482343410296046
7,ANG,2.0,-7.5,0.0,L,22,-60.34650751467507,34.85816233801297
7,ANG,2.0,-7.5,0.0,R,22,27.693479989500513,47.199140812806924
7,ANG,2.0,-7.5,0.0,L,23,-60.080772594635484,35.29615155117043
7,ANG,2.0,-7.5,0.0,R,23,32.83534552489524,31.626743537649958
7,ANG,2.0,-7.5,0.0,L,24,-59.6567937880063,34.58729819207579
7,ANG,2.0,-7.5,0.0,R,24,34.31644718759707,28.517910535785784
7,ANG,2.0,-7.5,0.0,L,25,-59.923970464185956,34.00175161694686
7,ANG,2.0,-7.5,0.0,R,25,34.18596233417975,26.051564883141815
7,ANG,2.0,-7.5,0.0,L,26,-59.49826526506196,36.12565159314554
7,ANG,2.0,-7.5,0.0,R,26,33.99730514489456,25.35358193778208
7,ANG,2.0,-7.5,0.0,L,27,-62.623470023411485,33.948603203796544
7,ANG,2.0,-7.5,0.0,R,27,34.069449475388026,25.211821671171442
7,ANG,2.0,-7.5,0.0,L,28,-64.17739502836687,30.51066645306671
7,ANG,2.0,-7.5,0.0,R,28,27.733069352657292,22.00667374588837
7,ANG,2.0,-7.5,0.0,L,29,-69.64756849810716,34.83444093411303
7,ANG,2.0,-7.5,0.0,R,29,24.369359927738316,21.335790943669203
7,ANG,2.0,-7.5,0.0,L,30,-72.8429590406613,30.370702418299842
7,ANG,2.0,-7.5,0.0,R,30,21.527321856061697,19.57113580112626
7,ANG,2.0,-7.5,0.0,L,31,-72.8398904880437,28.317360654357454
7,ANG,2.0,-7.5,0.0,R,31,22.48325130988801,19.339334790964173
7,ANG,2.0,-7.5,0.0,L,32,-75.4032194437178,26.882065548845436
7,ANG,2.0,-7.5,0.0,R,32,22.434096166592433,20.248552564710334
7,ANG,2.0,-7.5,0.0,L,33,-74.85423406798678,25.74903579068267
7,ANG,2.0,-7.5,0.0,R,33,21.872617473179137,19.432692986844188
7,ANG,2.0,-7.5,0.0,L,34,-59.66760582185627,59.22997485228611
7,ANG,2.0,-7.5,0.0,R,34,22.152724572231815,19.364204347953013
7,ANG,2.0,-7.5,0.0,L,35,-71.74289291970852,35.49286867408048
7,ANG,2.0,-7.5,0.0,R,35,22.59981010066658,19.58410088811841
7,ANG,2.0,-7.5,0.0,L,36,-76.32133449341181,29.826273471168957
7,ANG,2.0,-7.5,0.0,R,36,22.605419333038007,19.276953679799178
7,ANG,2.0,-7.5,0.0,L,37,-77.37903138621547,28.843338413756804
7,ANG,2.0,-7.5,0.0,R,37,23.149350870234898,19.416594974935386
7,ANG,2.0,-7.5,0.0,L,38,-78.77243107755771,29.065708937018695
7,ANG,2.0,-7.5,0.0,R,38,23.673729773037618,19.203626798091456
7,ANG,2.0,-7.5,0.0,L,39,-78.51378650913615,30.254917031218767
7,ANG,2.0,-7.5,0.0,R,39,23.74569172722781,17.61785736047338
7,ANG,2.0,-7.5,0.0,L,40,-76.67706523523896,30.46751742811565
7,ANG,2.0,-7.5,0.0,R,40,23.963647425905283,17.48378823502057
7,ANG,2.0,-7.5,0.0,L,41,-73.58259916975064,28.015028301048748
7,ANG,2.0,-7.5,0.0,R,41,22.78454722900356,31.744420192408388
7,ANG,2.0,-7.5,0.0,L,42,-73.58560461236429,28.08257771746095
7,ANG,2.0,-7.5,0.0,R,42,23.22296678057389,22.02085382254973
7,ANG,2.0,-7.5,0.0,L,43,-73.35838645023374,26.88304202524319
7,ANG,2.0,-7.5,0.0,R,43,23.790212938979543,18.980020126498996
7,ANG,2.0,-7.5,0.0,L,44,-69.55267661632335,23.980327766807658
7,ANG,2.0,-7.5,0.0,R,44,31.1900814295812,14.84937427101875
7,ANG,2.0,-7.5,0.0,L,45,-62.46883360372911,19.99703773641294
7,ANG,2.0,-7.5,0.0,R,45,35.19943301388472,13.59517008539017
7,ANG,2.0,-7.5,0.0,L,46,-60.205221644305816,19.464027250579647
7,ANG,2.0,-7.5,0.0,R,46,36.679830042895844,12.62828103285236
7,ANG,2.0,-7.5,0.0,L,47,-59.64716057327674,18.67970784162576
7,ANG,2.0,-7.5,0.0,R,47,38.49009266937882,12.536850114470834
7,ANG,2.0,-7.5,0.0,L,48,-60.452931417675515,18.900616736468656
7,ANG,2.0,-7.5,0.0,R,48,39.47460279342445,13.11198318992948
7,ANG,2.0,-7.5,0.0,L,49,-60.37621266927728,19.410385799853515
7,ANG,2.0,-7.5,0.0,R,49,39.98078210071829,12.433070783376781
7,ANG,2.0,-7.5,0.0,L,50,-60.68687737337427,20.038977931515838
7,ANG,2.0,-7.5,0.0,R,50,39.880007503852056,12.594933994547244
7,ANG,2.0,-7.5,0.0,L,51,-61.00267078817687,18.778282431172524
7,ANG,2.0,-7.5,0.0,R,51,38.41536318041789,12.183802539063695
7,ANG,2.0,-7.5,0.0,L,52,-62.14002687167722,20.0085016453976
7,ANG,2.0,-7.5,0.0,R,52,37.956869440247104,12.691738034219822
7,ANG,2.0,-7.5,0.0,L,53,-60.39589030132628,20.527336230625885
7,ANG,2.0,-7.5,0.0,R,53,50.70463438825049,26.505836021727802
7,ANG,2.0,-7.5,0.0,L,54,-58.641869546484344,21.104129576645843
7,ANG,2.0,-7.5,0.0,R,54,42.35168050811003,13.686285651092643
7,ANG,2.0,-7.5,0.0,L,55,-58.49526873645574,22.00445498541644
7,ANG,2.0,-7.5,0.0,R,55,37.9371116011231,10.569592150841697
7,ANG,2.0,-7.5,0.0,L,56,-65.10581903570238,23.110415936406017
7,ANG,2.0,-7.5,0.0,R,56,28.176256281931753,8.617145505784334
7,ANG,2.0,-7.5,0.0,L,57,-74.10890672538713,19.473989333875476
7,ANG,2.0,-7.5,0.0,R,57,25.18133046657659,9.129929962388056
7,ANG,2.0,-7.5,0.0,L,58,-76.22403610946934,18.036094951835665
7,ANG,2.0,-7.5,0.0,R,58,22.72020910166193,8.22771251505563
7,ANG,2.0,-7.5,0.0,L,59,-76.8924805540928,17.663347231400547
7,ANG,2.0,-7.5,0.0,R,59,22.892953301859308,8.920805925848805
7,ANG,2.0,-7.5,0.0,L,60,-77.30064848612919,15.272077228863221
7,ANG,2.0,-7.5,0.0,R,60,19.85522159572161,11.05417733120272
7,ANG,2.0,-7.5,0.0,L,61,-77.56281692725402,15.381039210986351
7,ANG,2.0,-7.5,0.0,R,61,19.805571299232824,10.693296777654044
7,ANG,2.0,-7.5,0.0,L,62,-78.16088150082777,15.260586280018849
7,ANG,2.0,-7.5,0.0,R,62,43.11499458226828,17.41370268754804
7,ANG,2.0,-7.5,0.0,L,63,-77.97278459770536,15.12409895777871
7,ANG,2.0,-7.5,0.0,R,63,24.95167229004305,11.383965221231755
7,ANG,2.0,-7.5,0.0,L,64,-77.33599525398216,16.307477735059514
7,ANG,2.0,-7.5,0.0,R,64,21.280369261187758,10.596465334598433
7,ANG,2.0,-7.5,0.0,L,65,-77.41518813858615,16.60514478723015
7,ANG,2.0,-7.5,0.0,R,65,21.4083060495618,9.518421695753437
7,ANG,2.0,-7.5,0.0,L,66,-77.95677926012551,15.361509244240477
7,ANG,2.0,-7.5,0.0,R,66,21.523841420321418,9.331909891333908
7,ANG,2.0,-7.5,0.0,L,67,-79.29133979018265,15.344051631819532
7,ANG,2.0,-7.5,0.0,R,67,22.349377041749285,9.01644973938951
7,ANG,2.0,-7.5,0.0,L,68,-78.75098321739608,16.06760476621205
7,ANG,2.0,-7.5,0.0,R,68,23.177257423556206,7.184509191160423
7,ANG,2.0,-7.5,0.0,L,69,-79.12131101229254,15.59347563133096
7,ANG,2.0,-7.5,0.0,R,69,21.620550508025946,8.448552263831775
7,ANG,2.0,-7.5,0.0,L,70,-78.54117249031299,13.92676200174589
7,ANG,2.0,-7.5,0.0,R,70,22.430986276097762,8.289910660578522
7,ANG,2.0,-7.5,0.0,L,71,-79.98861277294534,11.959832092104229
7,ANG,2.0,-7.5,0.0,R,71,21.374778813465102,7.932181704998866
7,ANG,2.0,-7.5,0.0,L,72,-80.14901005535413,12.820749681863601
7,ANG,2.0,-7.5,0.0,R,72,13.230325808095852,19.494255253282528
7,ANG,2.0,-7.5,0.0,L,73,-78.34947445058532,11.044425046975444
7,ANG,2.0,-7.5,0.0,R,73,20.73375707147994,6.880588352617998
7,ANG,2.0,-7.5,0.0,L,74,-78.13787347515816,10.12072106668661
7,ANG,2.0,-7.5,0.0,R,74,21.147385142200356,2.541197452988099
7,ANG,2.0,-7.5,0.0,L,75,-81.26074055676709,9.819707287507244
7,ANG,2.0,-7.5,0.0,R,75,20.12606694317241,1.1217906774339408
7,ANG,2.0,-7.5,0.0,L,76,-80.24620293716443,11.752472677183812
7,ANG,2.0,-7.5,0.0,R,76,19.192417696673644,3.6652686686645364
7,ANG,2.0,-7.5,0.0,L,77,-58.521705422647145,49.34387450539254
7,ANG,2.0,-7.5,0.0,R,77,19.214005338236355,5.957985758712761
7,ANG,2.0,-7.5,0.0,L,78,-76.67603231288452,38.35040810774245
7,ANG,2.0,-7.5,0.0,R,78,-3.9044169685596892,38.43135569684463
8,ANG,2.0,-2.5,0.0,L,0,-66.56999988204579,32.32447512353813
8,ANG,2.0,-2.5,0.0,R,0,23.003667284141848,42.827417845193935
8,ANG,2.0,-2.5,0.0,L,1,-64.99584414190082,33.99715640549479
8,ANG,2.0,-2.5,0.0,R,1,22.485135935632172,63.58995196712855
8,ANG,2.0,-2.5,0.0,L,2,-64.78688489251046,36.55858364871639
8,ANG,2.0,-2.5,0.0,R,2,30.400092687585868,33.34834872708546
8,ANG,2.0,-2.5,0.0,L,3,-63.748571764796594,36.864264781526835
8,ANG,2.0,-2.5,0.0,R,3,39.27155261951481,44.567537073168054
8,ANG,2.0,-2.5,0.0,L,4,-63.65256753553893,36.0625449449081
8,ANG,2.0,-2.5,0.0,R,4,48.77554925333845,43.6900091776049
8,ANG,2.0,-2.5,0.0,L,5,-62.58569539666054,34.932104615259696
8,ANG,2.0,-2.5,0.0,R,5,36.86416215292604,30.49548371960354
8,ANG,2.0,-2.5,0.0,L,6,-61.83330940354297,34.162852555069996
8,ANG,2.0,-2.5,0.0,R,6,33.57372543683398,28.590948536817688
8,ANG,2.0,-2.5,0.0,L,7,-61.59930564799885,34.24576812336181
8,ANG,2.0,-2.5,0.0,R,7,32.91448577817197,27.41462441184549
8,ANG,2.0,-2.5,0.0,L,8,-61.50971663565434,32.64394955768216
8,ANG,2.0,-2.5,0.0,R,8,32.795616114495324,27.41450810188706
8,ANG,2.0,-2.5,0.0,L,9,-55.6528956431997,35.53732180137354
8,ANG,2.0,-2.5,0.0,R,9,40.04628842172193,33.26773244710015
8,ANG,2.0,-2.5,0.0,L,10,-52.682492461577404,36.99916654763579
8,ANG,2.0,-2.5,0.0,R,10,39.33184810617461,28.693326526808377
8,ANG,2.0,-2.5,0.0,L,11,-50.80778046256284,38.399854382718736
8,ANG,2.0,-2.5,0.0,R,11,42.13017933787468,28.505718281309168
8,ANG,2.0,-2.5,0.0,L,12,-50.794437105055636,40.547797337575446
8,ANG,2.0,-2.5,0.0,R,12,31.682013703044163,54.66377603038392
8,ANG,2.0,-2.5,0.0,L,13,-50.928440800116114,41.24567208040273
8,ANG,2.0,-2.5,0.0,R,13,39.836556315972416,50.26332709843748
8,ANG,2.0,-2.5,0.0,L,14,-50.744607000415286,40.14522017032782
8,ANG,2.0,-2.5,0.0,R,14,41.51222998334026,33.60964873056196
8,ANG,2.0,-2.5,0.0,L,15,-47.760943355881544,36.02141305291965
8,ANG,2.0,-2.5,0.0,R,15,39.29418687010759,28.138703566214826
8,ANG,2.0,-2.5,0.0,L,16,-46.857002693920705,31.133839260059464
8,ANG,2.0,-2.5,0.0,R,16,42.44711926262367,39.93951941225927
8,ANG,2.0,-2.5,0.0,L,17,-48.31447991605149,35.053277398067976
8,ANG,2.0,-2.5,0.0,R,17,42.53220276056206,39.32127705372279
8,ANG,2.0,-2.5,0.0,L,18,-48.389233513386515,37.182061834258505
8,ANG,2.0,-2.5,0.0,R,18,42.79838152085303,39.202034893177064
8,ANG,2.0,-2.5,0.0,L,19,-47.90638930463325,39.571165735650574
8,ANG,2.0,-2.5,0.0,R,19,43.51079869967327,39.782942463781936
8,ANG,2.0,-2.5,0.0,L,20,-49.11264830028868,41.55034837764952
8,ANG,2.0,-2.5,0.0,R,20,42.72060287883826,38.55335057457488
8,ANG,2.0,-2.5,0.0,L,21,-51.06915871406411,43.00638234258268
8,ANG,2.0,-2.5,0.0,R,21,43.35075112697355,38.04528250283153
8,ANG,2.0,-2.5,0.0,L,22,-52.08442024187153,41.2481563841239
8,ANG,2.0,-2.5,0.0,R,22,43.595821050458326,38.92886141584378
8,ANG,2.0,-2.5,0.0,L,23,-52.64535188604103,43.582817388350975
8,ANG,2.0,-2.5,0.0,R,23,42.16628499999886,40.39919347778927
8,ANG,2.0,-2.5,0.0,L,24,-52.90081562314059,45.071839167145306
8,ANG,2.0,-2.5,0.0,R,24,44.305264376759254,39.545130653226515
8,ANG,2.0,-2.5,0.0,L,25,-51.1277402885504,47.78484315184353
8,ANG,2.0,-2.5,0.0,R,25,42.63007709107562,41.58993297159058
8,ANG,2.0,-2.5,0.0,L,26,-50.10408710050476,49.53147298491426
8,ANG,2.0,-2.5,0.0,R,26,43.563510934838895,40.249504742968895
8,ANG,2.0,-2.5,0.0,L,27,-48.40408951507838,49.31717957402971
8,ANG,2.0,-2.5,0.0,R,27,35.8186822251254,75.77799785232197
8,ANG,2.0,-2.5,0.0,L,28,-51.49223763525102,47.46793212501311
8,ANG,2.0,-2.5,0.0,R,28,42.83460781266324,44.65736427000775
8,ANG,2.0,-2.5,0.0,L,29,-52.89972777479583,46.73820726688231
8,ANG,2.0,-2.5,0.0,R,29,43.73182541364557,36.807518569795505
8,ANG,2.0,-2.5,0.0,L,30,-54.174560030689335,46.845881431023415
8,ANG,2.0,-2.5,0.0,R,30,42.94016280675024,34.956519342223864
8,ANG,2.0,-2.5,0.0,L,31,-54.06138357088896,44.93401890748001
8,ANG,2.0,-2.5,0.0,R,31,42.495583829595425,35.955879200402165
8,ANG,2.0,-2.5,0.0,L,32,-52.84026206541536,45.41493694390022
8,ANG,2.0,-2.5,0.0,R,32,36.62745220012643,50.90635804226034
