marker_id,marker_type,distance,horizontal,vertical,eye,sample_index,dx,dy
10,ANG,2.0,7.5,0.0,L,34,-53.11987876502644,13.789944732317386
10,ANG,2.0,7.5,0.0,R,34,62.573883121686876,45.58076351310444
10,ANG,2.0,7.5,0.0,L,35,-51.91126193432919,12.951979077583495
10,ANG,2.0,7.5,0.0,R,35,60.34161818969744,46.01014433003845
10,ANG,2.0,7.5,0.0,L,36,-52.212371226637394,12.47178719412305
10,ANG,2.0,7.5,0.0,R,36,69.18550645414132,47.02109445307483
10,ANG,2.0,7.5,0.0,L,37,-50.038678328106855,38.128681326608486
10,ANG,2.0,7.5,0.0,R,37,71.26134034581371,46.57429174297819
10,ANG,2.0,7.5,0.0,L,38,-46.8395597168011,37.96971164423247
10,ANG,2.0,7.5,0.0,R,38,71.68035143803576,46.95376106695053
10,ANG,2.0,7.5,0.0,L,39,-50.27190184207441,17.850720611236216
10,ANG,2.0,7.5,0.0,R,39,61.90358124109752,62.04659220271867
10,ANG,2.0,7.5,0.0,L,40,-50.942107067275,38.65855282991009
10,ANG,2.0,7.5,0.0,R,40,68.13640307319687,50.23498102476739
10,ANG,2.0,7.5,0.0,L,41,-48.71839350509496,38.64299230889968
10,ANG,2.0,7.5,0.0,R,41,69.92662545998475,48.09546616902398
10,ANG,2.0,7.5,0.0,L,42,-51.407906719189924,17.945368254325235
10,ANG,2.0,7.5,0.0,R,42,71.06551237412432,47.059107164048385
10,ANG,2.0,7.5,0.0,L,43,-51.283439220212685,38.74900783821193
10,ANG,2.0,7.5,0.0,R,43,71.20981703856995,47.03810488659284
10,ANG,2.0,7.5,0.0,L,44,-52.2560708305851,17.801284438740616
10,ANG,2.0,7.5,0.0,R,44,71.84767446491036,46.170480618669565
10,ANG,2.0,7.5,0.0,L,45,-52.22107525124208,13.05269774071758
10,ANG,2.0,7.5,0.0,R,45,71.8582866508389,45.306458034189404
10,ANG,2.0,7.5,0.0,L,46,-52.07430702218197,37.13022666181496
10,ANG,2.0,7.5,0.0,R,46,71.40686462852318,46.08709116121147
10,ANG,2.0,7.5,0.0,L,47,-50.896177455988166,42.123785009142736
10,ANG,2.0,7.5,0.0,R,47,71.03269492016265,46.24622102086242
10,ANG,2.0,7.5,0.0,L,48,-52.19102519571337,17.607833666636733
10,ANG,2.0,7.5,0.0,R,48,70.4471419194962,47.14486730874476
10,ANG,2.0,7.5,0.0,L,49,-51.06153066583034,38.878182536125415
10,ANG,2.0,7.5,0.0,R,49,71.01671524950359,45.844851699434
10,ANG,2.0,7.5,0.0,L,50,-52.69996646554473,17.41351546835312
10,ANG,2.0,7.5,0.0,R,50,71.09072046231897,46.485991071964825
10,ANG,2.0,7.5,0.0,L,51,-50.920281376007495,39.31859575009325
10,ANG,2.0,7.5,0.0,R,51,70.29437054585914,47.539830610602515
10,ANG,2.0,7.5,0.0,L,52,-52.36442320120922,43.72716669310849
10,ANG,2.0,7.5,0.0,R,52,70.49928100994973,47.48266057914882
10,ANG,2.0,7.5,0.0,L,53,-52.56083681736003,18.727192596615886
10,ANG,2.0,7.5,0.0,R,53,71.1165340195078,47.7155927724033
10,ANG,2.0,7.5,0.0,L,54,-52.29040321044636,38.79513887932454
10,ANG,2.0,7.5,0.0,R,54,70.47949960097017,48.85974524610931
10,ANG,2.0,7.5,0.0,L,55,-52.459879708906925,43.83524332792174
10,ANG,2.0,7.5,0.0,R,55,70.26743666831902,48.711560041000816
10,ANG,2.0,7.5,0.0,L,56,-52.5992455866556,18.371150861340997
10,ANG,2.0,7.5,0.0,R,56,70.94562565851764,48.552041194034004
10,ANG,2.0,7.5,0.0,L,57,-52.132797504752176,13.610586150171141
10,ANG,2.0,7.5,0.0,R,57,70.3047781192839,48.872962307839586
10,ANG,2.0,7.5,0.0,L,58,-52.669003078443424,13.052738979167115
10,ANG,2.0,7.5,0.0,R,58,69.45781360408206,48.533039516447076
10,ANG,2.0,7.5,0.0,L,59,-52.63003316623048,12.502844522901029
10,ANG,2.0,7.5,0.0,R,59,71.07401519220775,48.049415236590704
11,ANG,2.0,0.0,5.0,L,0,-51.42694459270783,18.88808717966937
11,ANG,2.0,0.0,5.0,R,0,71.51230491716228,47.345919201419136
11,ANG,2.0,0.0,5.0,L,1,-68.6881142903798,34.16403284085982
11,ANG,2.0,0.0,5.0,R,1,52.79203202428285,53.75951136507698
11,ANG,2.0,0.0,5.0,L,2,-73.35402141328126,24.56829532800666
11,ANG,2.0,0.0,5.0,R,2,46.51314976813364,47.95583586923243
11,ANG,2.0,0.0,5.0,L,3,-74.2574453140601,22.46115328054913
11,ANG,2.0,0.0,5.0,R,3,45.3834591081305,46.994309807712526
11,ANG,2.0,0.0,5.0,L,4,-73.9751417150917,21.949481036165857
11,ANG,2.0,0.0,5.0,R,4,45.14893404242109,46.362211293370386
11,ANG,2.0,0.0,5.0,L,5,-73.88388880127786,21.542429837927997
11,ANG,2.0,0.0,5.0,R,5,44.89465855644065,46.139341379316605
11,ANG,2.0,0.0,5.0,L,6,-73.93642519282693,21.496327806568885
11,ANG,2.0,0.0,5.0,R,6,44.49593343473344,45.841646420259664
11,ANG,2.0,0.0,5.0,L,7,-72.49887782868974,23.925755435750546
11,ANG,2.0,0.0,5.0,R,7,45.728641970837735,55.90132226364263
11,ANG,2.0,0.0,5.0,L,8,-71.72193223140121,37.21949727472784
11,ANG,2.0,0.0,5.0,R,8,46.813374495689544,59.63068043656389
11,ANG,2.0,0.0,5.0,L,9,-71.22240906837062,40.45550871570661
11,ANG,2.0,0.0,5.0,R,9,47.94733652447273,60.13345442086358
11,ANG,2.0,0.0,5.0,L,10,-71.69794727889509,40.651142839504374
11,ANG,2.0,0.0,5.0,R,10,47.28410819663439,60.77538213913296
11,ANG,2.0,0.0,5.0,L,11,-71.41821706696388,40.83135264447753
11,ANG,2.0,0.0,5.0,R,11,47.324009609480434,60.17888201446782
11,ANG,2.0,0.0,5.0,L,12,-71.18336775647252,40.19153475558403
11,ANG,2.0,0.0,5.0,R,12,47.912427091761515,60.40028346861743
11,ANG,2.0,0.0,5.0,L,13,-71.03688427649763,41.53430532035998
11,ANG,2.0,0.0,5.0,R,13,55.653671607979526,55.30716391533031
11,ANG,2.0,0.0,5.0,L,14,-71.85424280651459,41.82016824447294
11,ANG,2.0,0.0,5.0,R,14,48.4175051688519,59.890223274275904
11,ANG,2.0,0.0,5.0,L,15,-71.74306468375481,41.350773605221384
11,ANG,2.0,0.0,5.0,R,15,46.83019859562869,60.76535426590998
11,ANG,2.0,0.0,5.0,L,16,-71.93052215372674,42.2839300436664
11,ANG,2.0,0.0,5.0,R,16,46.32722983218688,61.70857787762579
11,ANG,2.0,0.0,5.0,L,17,-71.54019152240161,41.560915452734605
11,ANG,2.0,0.0,5.0,R,17,48.066153406897264,61.70853233411893
11,ANG,2.0,0.0,5.0,L,18,-72.83284616483063,42.532833946095195
11,ANG,2.0,0.0,5.0,R,18,47.65313206358724,61.71798087327976
11,ANG,2.0,0.0,5.0,L,19,-72.48343148367124,42.95841282022792
11,ANG,2.0,0.0,5.0,R,19,48.04027799281439,61.891318205887295
11,ANG,2.0,0.0,5.0,L,20,-72.95611999060748,42.62620775516378
11,ANG,2.0,0.0,5.0,R,20,48.40421910785902,63.27148570148807
11,ANG,2.0,0.0,5.0,L,21,-72.54994343522726,42.69290590096891
11,ANG,2.0,0.0,5.0,R,21,48.19036424134633,62.41311249781785
11,ANG,2.0,0.0,5.0,L,22,-71.54094641931619,41.865759640321706
11,ANG,2.0,0.0,5.0,R,22,47.916156960934316,62.529922497961174
11,ANG,2.0,0.0,5.0,L,23,-71.68820069696443,42.33899647538708
11,ANG,2.0,0.0,5.0,R,23,46.817688129217586,62.745962745841624
11,ANG,2.0,0.0,5.0,L,24,-72.15156610652325,42.60413320023202
11,ANG,2.0,0.0,5.0,R,24,46.85420051728545,62.626806322056936
11,ANG,2.0,0.0,5.0,L,25,-72.4559438839117,42.41985639291422
11,ANG,2.0,0.0,5.0,R,25,47.69734108259006,40.658573479224486
11,ANG,2.0,0.0,5.0,L,26,-72.05617214978943,42.63886322768236
11,ANG,2.0,0.0,5.0,R,26,47.86734178611522,58.526990086224075
11,ANG,2.0,0.0,5.0,L,27,-71.08851065979387,41.624126207003286
11,ANG,2.0,0.0,5.0,R,27,48.234142186253564,61.2918254665809
11,ANG,2.0,0.0,5.0,L,28,-71.29188605105936,42.26394099060045
11,ANG,2.0,0.0,5.0,R,28,48.46911581838935,61.68604841606491
11,ANG,2.0,0.0,5.0,L,29,-71.77697924068565,42.189236674355364
11,ANG,2.0,0.0,5.0,R,29,48.3285672712098,39.596184649295836
11,ANG,2.0,0.0,5.0,L,30,-71.91736898882912,42.76365155932847
11,ANG,2.0,0.0,5.0,R,30,48.057325865745824,57.37854541451163
11,ANG,2.0,0.0,5.0,L,31,-71.5775458647326,29.76875779243754
11,ANG,2.0,0.0,5.0,R,31,49.26553114799592,60.64679267735093
11,ANG,2.0,0.0,5.0,L,32,-71.30190140460098,27.540109858816912
11,ANG,2.0,0.0,5.0,R,32,49.665034975924705,61.75286219834761
11,ANG,2.0,0.0,5.0,L,33,-71.78533768589621,26.45080958602419
11,ANG,2.0,0.0,5.0,R,33,50.19946535405228,61.77136996756693
11,ANG,2.0,0.0,5.0,L,34,-71.70586849091197,26.95353954300626
11,ANG,2.0,0.0,5.0,R,34,51.15782804141085,39.08063976882896
11,ANG,2.0,0.0,5.0,L,35,-71.81896313634786,27.025142004865955
11,ANG,2.0,0.0,5.0,R,35,51.53878495661817,34.57080095037733
11,ANG,2.0,0.0,5.0,L,36,-71.37812662870759,27.114325643315848
11,ANG,2.0,0.0,5.0,R,36,51.41021946948062,33.42949615762727
11,ANG,2.0,0.0,5.0,L,37,-70.7762639484967,25.98320311949742
11,ANG,2.0,0.0,5.0,R,37,51.712246211709235,33.08028197192594
11,ANG,2.0,0.0,5.0,L,38,-72.09501568940512,26.301963590713658
11,ANG,2.0,0.0,5.0,R,38,50.807831263759994,33.011635578843034
11,ANG,2.0,0.0,5.0,L,39,-72.8313695582429,26.909870687935317
11,ANG,2.0,0.0,5.0,R,39,50.72152529321512,32.870617994502496
11,ANG,2.0,0.0,5.0,L,40,-73.52327951631278,26.654258789043375
11,ANG,2.0,0.0,5.0,R,40,50.57431389536168,32.812018963931905
11,ANG,2.0,0.0,5.0,L,41,-73.87016321739164,26.375195980598043
11,ANG,2.0,0.0,5.0,R,41,50.341586630146544,32.7987312173147
11,ANG,2.0,0.0,5.0,L,42,-73.65511721883423,26.450905574812825
11,ANG,2.0,0.0,5.0,R,42,49.49019651860762,32.773014289044376
11,ANG,2.0,0.0,5.0,L,43,-73.68756657717923,25.94262331086165
11,ANG,2.0,0.0,5.0,R,43,49.43942052358764,32.553079494646234
11,ANG,2.0,0.0,5.0,L,44,-73.81742000000699,26.17783421074816
11,ANG,2.0,0.0,5.0,R,44,48.85472105403534,53.842157077549246
11,ANG,2.0,0.0,5.0,L,45,-73.96887438627793,26.581115529394076
11,ANG,2.0,0.0,5.0,R,45,49.09843508986165,36.838840175950004
11,ANG,2.0,0.0,5.0,L,46,-73.87343942020178,25.369243352178046
11,ANG,2.0,0.0,5.0,R,46,49.073540999167165,33.66133818146085
11,ANG,2.0,0.0,5.0,L,47,-73.24564553538849,25.961225373945172
11,ANG,2.0,0.0,5.0,R,47,48.43129425995022,33.247397357065836
11,ANG,2.0,0.0,5.0,L,48,-73.39419682804498,26.758554014651203
11,ANG,2.0,0.0,5.0,R,48,48.38148387636003,33.3644076752429
12,ANG,2.0,0.0,1.666,L,0,-72.05597340229578,23.47028918800501
12,ANG,2.0,0.0,1.666,R,0,49.2756687664426,28.86724124126003
12,ANG,2.0,0.0,1.666,L,1,-72.33866670211417,23.42569986851169
12,ANG,2.0,0.0,1.666,R,1,49.08476033740059,29.914213304795894
12,ANG,2.0,0.0,1.666,L,2,-72.16277970847779,23.529560543596574
12,ANG,2.0,0.0,1.666,R,2,48.07777108870494,29.468762501046896
12,ANG,2.0,0.0,1.666,L,3,-72.35183866368348,23.31627049669361
12,ANG,2.0,0.0,1.666,R,3,48.1214245147349,29.296950678264498
12,ANG,2.0,0.0,1.666,L,4,-73.00901597310792,23.126304018585436
12,ANG,2.0,0.0,1.666,R,4,47.633684596248585,30.277623155584166
12,ANG,2.0,0.0,1.666,L,5,-69.71300690134214,35.25434815859617
12,ANG,2.0,0.0,1.666,R,5,47.67336267898337,29.361064363137423
12,ANG,2.0,0.0,1.666,L,6,-57.09521540646692,31.86466272562696
12,ANG,2.0,0.0,1.666,R,6,45.227342784624376,36.56312741704435
12,ANG,2.0,0.0,1.666,L,7,-61.77003035414387,48.93830569905869
12,ANG,2.0,0.0,1.666,R,7,44.41894761709645,38.27918678058231
12,ANG,2.0,0.0,1.666,L,8,-69.43521072060778,41.611371347915565
12,ANG,2.0,0.0,1.666,R,8,45.371770219360556,42.829411425919275
12,ANG,2.0,0.0,1.666,L,9,-70.79754001526749,29.5429897943422
12,ANG,2.0,0.0,1.666,R,9,43.702165180538856,44.61434924413257
12,ANG,2.0,0.0,1.666,L,10,-72.0525307689013,15.724223340386143
12,ANG,2.0,0.0,1.666,R,10,46.59593397346137,46.42452350602733
12,ANG,2.0,0.0,1.666,L,11,-72.63138641086884,12.858611587010381
12,ANG,2.0,0.0,1.666,R,11,47.16772335861124,46.397215939277345
12,ANG,2.0,0.0,1.666,L,12,-72.74506160117636,12.02167265094597
12,ANG,2.0,0.0,1.666,R,12,43.510427348316476,45.20175063780296
12,ANG,2.0,0.0,1.666,L,13,-59.90022241602575,32.29637373084676
12,ANG,2.0,0.0,1.666,R,13,42.98547908924495,45.5420208803847
12,ANG,2.0,0.0,1.666,L,14,-67.76958211609647,47.19058458984612
12,ANG,2.0,0.0,1.666,R,14,45.60917847230652,50.41355444471089
12,ANG,2.0,0.0,1.666,L,15,-69.44248153694858,36.76788480709037
12,ANG,2.0,0.0,1.666,R,15,46.453427120666646,52.579034626333
12,ANG,2.0,0.0,1.666,L,16,-69.91192194519093,34.577137181183915
12,ANG,2.0,0.0,1.666,R,16,46.66559808769793,64.87521437873481
12,ANG,2.0,0.0,1.666,L,17,-70.83328646887495,21.599970552446678
12,ANG,2.0,0.0,1.666,R,17,44.46074908436728,54.59818452101229
12,ANG,2.0,0.0,1.666,L,18,-71.38950626725517,19.08242147531515
12,ANG,2.0,0.0,1.666,R,18,46.55298198926998,52.457464596320754
12,ANG,2.0,0.0,1.666,L,19,-71.48144613679368,18.006511185013316
12,ANG,2.0,0.0,1.666,R,19,48.9668463657587,30.400406611815562
12,ANG,2.0,0.0,1.666,L,20,-71.52782998806224,18.15201926995273
12,ANG,2.0,0.0,1.666,R,20,49.22236567619924,26.190169035304933
12,ANG,2.0,0.0,1.666,L,21,-71.79703052613777,18.313106701987554
12,ANG,2.0,0.0,1.666,R,21,48.36540542972395,26.166515967426264
12,ANG,2.0,0.0,1.666,L,22,-71.87580163229752,18.844822652742625
12,ANG,2.0,0.0,1.666,R,22,49.65443140099932,47.44377059733147
12,ANG,2.0,0.0,1.666,L,23,-71.47227894855334,18.777773642072784
12,ANG,2.0,0.0,1.666,R,23,50.13288766736664,51.507940577128885
12,ANG,2.0,0.0,1.666,L,24,-71.48027726924019,18.80886936873166
12,ANG,2.0,0.0,1.666,R,24,50.45482860046489,52.411517511426375
12,ANG,2.0,0.0,1.666,L,25,-71.80768034811742,18.259724576397556
12,ANG,2.0,0.0,1.666,R,25,49.33997902121177,30.868700829394218
12,ANG,2.0,0.0,1.666,L,26,-71.91657977044397,17.97015502247938
12,ANG,2.0,0.0,1.666,R,26,48.58274384320484,26.40126127914079
12,ANG,2.0,0.0,1.666,L,27,-70.76604537271031,17.027971196617703
12,ANG,2.0,0.0,1.666,R,27,49.5716943874522,24.904291389979846
12,ANG,2.0,0.0,1.666,L,28,-70.8713785980868,16.771687344739433
12,ANG,2.0,0.0,1.666,R,28,49.92228388117291,24.942836838518552
12,ANG,2.0,0.0,1.666,L,29,-71.44245529070433,17.754676893531787
12,ANG,2.0,0.0,1.666,R,29,49.44976125612588,25.63685187188684
12,ANG,2.0,0.0,1.666,L,30,-72.2134747946516,17.87987829856526
12,ANG,2.0,0.0,1.666,R,30,49.647280252536085,25.075869694589436
12,ANG,2.0,0.0,1.666,L,31,-72.49866692599267,17.67951412427283
12,ANG,2.0,0.0,1.666,R,31,50.15992783004717,25.283267616321183
12,ANG,2.0,0.0,1.666,L,32,-72.26755837554865,18.33408533363213
12,ANG,2.0,0.0,1.666,R,32,49.10894694490064,25.654463533483117
12,ANG,2.0,0.0,1.666,L,33,-73.42793863540989,18.801289179741428
12,ANG,2.0,0.0,1.666,R,33,48.62982464361842,25.494326216003408
12,ANG,2.0,0.0,1.666,L,34,-73.26414942950214,19.49488601239328
12,ANG,2.0,0.0,1.666,R,34,49.76330425034991,25.744529737434053
12,ANG,2.0,0.0,1.666,L,35,-73.21737407811398,19.553690773905892
12,ANG,2.0,0.0,1.666,R,35,49.02032694368115,26.160753865841528
12,ANG,2.0,0.0,1.666,L,36,-73.59020573197603,19.650339462324485
12,ANG,2.0,0.0,1.666,R,36,48.48728062900187,27.05554558434159
12,ANG,2.0,0.0,1.666,L,37,-73.52779737924433,21.095217356941042
12,ANG,2.0,0.0,1.666,R,37,48.354338010747696,26.334554155013976
12,ANG,2.0,0.0,1.666,L,38,-73.41313030051198,20.60604932239617
12,ANG,2.0,0.0,1.666,R,38,48.26115705938289,26.785148605710745
12,ANG,2.0,0.0,1.666,L,39,-73.28958680236892,19.946299088042196
12,ANG,2.0,0.0,1.666,R,39,49.00522551045097,26.66773603166054
12,ANG,2.0,0.0,1.666,L,40,-73.47505517637488,19.257417885599118
12,ANG,2.0,0.0,1.666,R,40,49.28860621511934,26.209523742121114
12,ANG,2.0,0.0,1.666,L,41,-73.54060060828036,19.61880594954941
12,ANG,2.0,0.0,1.666,R,41,49.19747339582566,27.390085063136087
12,ANG,2.0,0.0,1.666,L,42,-73.03165184563487,20.543350735943804
12,ANG,2.0,0.0,1.666,R,42,48.77956761816098,26.67648604126359
12,ANG,2.0,0.0,1.666,L,43,-73.04693692362531,21.170146364544845
12,ANG,2.0,0.0,1.666,R,43,48.76983945676223,27.782402120504635
12,ANG,2.0,0.0,1.666,L,44,-72.10923143693022,20.29730819009226
12,ANG,2.0,0.0,1.666,R,44,50.2112943637943,27.576393496670235
12,ANG,2.0,0.0,1.666,L,45,-72.27589261412258,20.16025825650781
12,ANG,2.0,0.0,1.666,R,45,50.39719659723189,28.089910776773223
12,ANG,2.0,0.0,1.666,L,46,-72.5031831830826,19.92733658514011
12,ANG,2.0,0.0,1.666,R,46,49.63612088313454,28.700644959043398
12,ANG,2.0,0.0,1.666,L,47,-71.70608143606412,19.91604957398347
12,ANG,2.0,0.0,1.666,R,47,50.863866458837826,27.209375923283023
12,ANG,2.0,0.0,1.666,L,48,-71.22476110849816,19.808169238383986
12,ANG,2.0,0.0,1.666,R,48,50.87897694919054,27.288295834523527
12,ANG,2.0,0.0,1.666,L,49,-71.56121986740446,19.430035325706662
12,ANG,2.0,0.0,1.666,R,49,50.77093779765766,28.051448340550497
12,ANG,2.0,0.0,1.666,L,50,-71.78223878073462,19.927777275989076
12,ANG,2.0,0.0,1.666,R,50,51.010928590804156,27.382552617566635
12,ANG,2.0,0.0,1.666,L,51,-71.63530769914055,20.26253713467592
12,ANG,2.0,0.0,1.666,R,51,51.020390355764654,27.798289579850035
12,ANG,2.0,0.0,1.666,L,52,-72.60219820859214,20.05586095045572
12,ANG,2.0,0.0,1.666,R,52,51.16936588005769,27.67830136087187
13,ANG,2.0,0.0,-1.666,L,0,-74.56899861015242,19.454287133521113
13,ANG,2.0,0.0,-1.666,R,0,49.633080385382144,27.351476030814407
13,ANG,2.0,0.0,-1.666,L,1,-74.27410527833689,18.948818477781423
13,ANG,2.0,0.0,-1.666,R,1,49.139074278311334,27.951075204538803
13,ANG,2.0,0.0,-1.666,L,2,-74.18877639010628,18.758837150084474
13,ANG,2.0,0.0,-1.666,R,2,48.956284305123134,27.710593578509652
13,ANG,2.0,0.0,-1.666,L,3,-74.01942309276059,18.854661510592138
13,ANG,2.0,0.0,-1.666,R,3,49.779753207453325,27.299511722644834
13,ANG,2.0,0.0,-1.666,L,4,-68.74620773175896,39.94970527085314
13,ANG,2.0,0.0,-1.666,R,4,48.27312857652288,32.97050699218866
13,ANG,2.0,0.0,-1.666,L,5,-67.12185373437279,43.6557958347624
13,ANG,2.0,0.0,-1.666,R,5,47.409657218344876,34.69136199424731
13,ANG,2.0,0.0,-1.666,L,6,-67.63398924182789,45.04177057029171
13,ANG,2.0,0.0,-1.666,R,6,49.342193666403006,22.583752366328838
13,ANG,2.0,0.0,-1.666,L,7,-67.47909574916319,45.10743923279971
13,ANG,2.0,0.0,-1.666,R,7,51.83461722909227,42.631196217629316
13,ANG,2.0,0.0,-1.666,L,8,-72.10075891454494,18.601097740549925
13,ANG,2.0,0.0,-1.666,R,8,49.381859332384764,45.84914998669791
13,ANG,2.0,0.0,-1.666,L,9,-67.4076848546028,38.4021074669343
13,ANG,2.0,0.0,-1.666,R,9,49.0702581793839,45.83319420283259
13,ANG,2.0,0.0,-1.666,L,10,-70.80773177089131,16.071428198113253
13,ANG,2.0,0.0,-1.666,R,10,49.39074382484241,46.3809532084499
13,ANG,2.0,0.0,-1.666,L,11,-71.90990940453572,12.2115008871164
13,ANG,2.0,0.0,-1.666,R,11,48.65219654115588,46.354326396944316
13,ANG,2.0,0.0,-1.666,L,12,-70.91891854555429,11.699866184269588
13,ANG,2.0,0.0,-1.666,R,12,51.39688998721812,46.95740335006194
13,ANG,2.0,0.0,-1.666,L,13,-71.95038805795369,11.391777261756648
13,ANG,2.0,0.0,-1.666,R,13,49.18135414781949,46.288588773145655
13,ANG,2.0,0.0,-1.666,L,14,-71.98790918484407,23.134018642372105
13,ANG,2.0,0.0,-1.666,R,14,48.28506629171487,45.70517667846743
13,ANG,2.0,0.0,-1.666,L,15,-72.72806327277294,25.755694758375174
13,ANG,2.0,0.0,-1.666,R,15,47.54846191644919,45.90893283141365
13,ANG,2.0,0.0,-1.666,L,16,-72.94731117603673,26.63028204528098
13,ANG,2.0,0.0,-1.666,R,16,46.62968192087364,35.81117675700978
13,ANG,2.0,0.0,-1.666,L,17,-73.88303454219968,25.91017727891051
13,ANG,2.0,0.0,-1.666,R,17,46.72936128184449,33.427043066160856
13,ANG,2.0,0.0,-1.666,L,18,-74.3011248779539,25.79741234016508
13,ANG,2.0,0.0,-1.666,R,18,46.85109380905968,33.07186333120957
13,ANG,2.0,0.0,-1.666,L,19,-73.74725501998044,25.431939804415304
13,ANG,2.0,0.0,-1.666,R,19,46.46941090584483,32.64656573599484
13,ANG,2.0,0.0,-1.666,L,20,-73.44331267137062,25.32423117486008
13,ANG,2.0,0.0,-1.666,R,20,46.147743533958106,32.180093812944165
13,ANG,2.0,0.0,-1.666,L,21,-73.06709992304098,25.286751482882643
13,ANG,2.0,0.0,-1.666,R,21,45.99910639543712,32.24717342869697
13,ANG,2.0,0.0,-1.666,L,22,-72.97873241155811,25.417780439038776
13,ANG,2.0,0.0,-1.666,R,22,46.50836280849503,32.521118447393896
13,ANG,2.0,0.0,-1.666,L,23,-72.78187625164549,25.164219151111865
13,ANG,2.0,0.0,-1.666,R,23,46.42778589991046,33.12568605105828
13,ANG,2.0,0.0,-1.666,L,24,-72.8724924776651,25.196260597665653
13,ANG,2.0,0.0,-1.666,R,24,46.72265160873693,32.803149232516276
13,ANG,2.0,0.0,-1.666,L,25,-68.81596110762527,39.11695914917353
13,ANG,2.0,0.0,-1.666,R,25,46.506181920295155,32.4327341581803
13,ANG,2.0,0.0,-1.666,L,26,-72.0722575050633,27.688274868746447
13,ANG,2.0,0.0,-1.666,R,26,45.07312404896621,32.71985538423944
13,ANG,2.0,0.0,-1.666,L,27,-70.84897719850822,26.642917657412312
13,ANG,2.0,0.0,-1.666,R,27,46.72549082674807,33.09770070659973
13,ANG,2.0,0.0,-1.666,L,28,-70.91715271100198,26.388150157480748
13,ANG,2.0,0.0,-1.666,R,28,47.3483875953703,33.05862584594621
13,ANG,2.0,0.0,-1.666,L,29,-70.94710286085751,25.577899307322134
13,ANG,2.0,0.0,-1.666,R,29,46.853614295053845,33.09936681908063
13,ANG,2.0,0.0,-1.666,L,30,-70.94983618338615,13.921661314505968
13,ANG,2.0,0.0,-1.666,R,30,47.461032759032655,32.88106408553681
13,ANG,2.0,0.0,-1.666,L,31,-71.14644050352867,11.779036721411126
13,ANG,2.0,0.0,-1.666,R,31,47.316580200259764,33.14876953758841
13,ANG,2.0,0.0,-1.666,L,32,-71.12369595541824,11.325855446305882
13,ANG,2.0,0.0,-1.666,R,32,47.86581908649814,33.50398790163473
13,ANG,2.0,0.0,-1.666,L,33,-71.29036067162346,11.205076894850517
13,ANG,2.0,0.0,-1.666,R,33,48.150405293922745,33.714802988910435
13,ANG,2.0,0.0,-1.666,L,34,-71.53863321378986,38.73746987642277
13,ANG,2.0,0.0,-1.666,R,34,46.49904224071808,35.033373885808956
13,ANG,2.0,0.0,-1.666,L,35,-71.10529859408771,29.214785621860184
13,ANG,2.0,0.0,-1.666,R,35,48.48148972060293,22.208741089804246
13,ANG,2.0,0.0,-1.666,L,36,-72.23542183379439,27.949495544090198
13,ANG,2.0,0.0,-1.666,R,36,48.53574682950331,19.962400142150482
13,ANG,2.0,0.0,-1.666,L,37,-70.67832207472516,27.78211025522231
13,ANG,2.0,0.0,-1.666,R,37,48.343526787886645,19.95870008894735
13,ANG,2.0,0.0,-1.666,L,38,-71.50838120571133,42.481287857764585
13,ANG,2.0,0.0,-1.666,R,38,48.322525900105234,20.29702142962119
13,ANG,2.0,0.0,-1.666,L,39,-72.73473635429357,31.0846142636629
13,ANG,2.0,0.0,-1.666,R,39,48.56364932024678,19.844091229312134
13,ANG,2.0,0.0,-1.666,L,40,-68.32565110480114,42.731624618744185
13,ANG,2.0,0.0,-1.666,R,40,48.44029264091262,19.570002570682334
13,ANG,2.0,0.0,-1.666,L,41,-71.0896502598513,45.6198444078136
13,ANG,2.0,0.0,-1.666,R,41,48.340116575346954,19.73689178060289
13,ANG,2.0,0.0,-1.666,L,42,-72.35158411515798,31.641058125124477
13,ANG,2.0,0.0,-1.666,R,42,48.19397489271011,19.48998438244238
13,ANG,2.0,0.0,-1.666,L,43,-71.74318805755789,42.53231719847993
13,ANG,2.0,0.0,-1.666,R,43,47.22006092498192,31.96277269467783
13,ANG,2.0,0.0,-1.666,L,44,-71.38967692717941,45.01357065588933
13,ANG,2.0,0.0,-1.666,R,44,47.770874362004136,34.36965856253978
13,ANG,2.0,0.0,-1.666,L,45,-71.07333730837155,45.5449735110121
13,ANG,2.0,0.0,-1.666,R,45,47.36540851027475,35.31498278034459
13,ANG,2.0,0.0,-1.666,L,46,-71.00874442598366,45.38179262428565
13,ANG,2.0,0.0,-1.666,R,46,47.24862870359436,35.23346343230207
13,ANG,2.0,0.0,-1.666,L,47,-72.12575990953192,30.929839749005975
13,ANG,2.0,0.0,-1.666,R,47,47.186680109661324,34.30896122932711
13,ANG,2.0,0.0,-1.666,L,48,-71.10122974934373,42.638738930314986
13,ANG,2.0,0.0,-1.666,R,48,47.21140605124853,33.995332113208654
13,ANG,2.0,0.0,-1.666,L,49,-70.55393174185075,45.02442931351498
13,ANG,2.0,0.0,-1.666,R,49,49.4153106494336,22.55224262550337
13,ANG,2.0,0.0,-1.666,L,50,-71.8018489551967,45.39722579322971
13,ANG,2.0,0.0,-1.666,R,50,49.82018533679592,20.52880895966109
13,ANG,2.0,0.0,-1.666,L,51,-70.20155862649837,44.77521788710876
13,ANG,2.0,0.0,-1.666,R,51,50.11539162777794,19.366184638345203
