marker_id,marker_type,distance,horizontal,vertical,eye,sample_index,dx,dy
11,ANG,2.0,0.0,5.0,L,25,-46.3323481669659,43.80460325662986
11,ANG,2.0,0.0,5.0,R,25,69.43053873488283,58.72685001283847
11,ANG,2.0,0.0,5.0,L,26,-47.64650614446583,41.3531147280093
11,ANG,2.0,0.0,5.0,R,26,71.24494902437011,58.85755899928272
11,ANG,2.0,0.0,5.0,L,27,-48.23368375953166,40.80959682445272
11,ANG,2.0,0.0,5.0,R,27,71.58421005889747,58.49424806021394
11,ANG,2.0,0.0,5.0,L,28,-47.371077144216905,40.38975275140284
11,ANG,2.0,0.0,5.0,R,28,82.84321010459624,43.70944830649313
11,ANG,2.0,0.0,5.0,L,29,-46.60650132213212,39.02751547109271
11,ANG,2.0,0.0,5.0,R,29,74.54865206306363,55.13933248790689
11,ANG,2.0,0.0,5.0,L,30,-47.62899646585561,39.5528936301688
11,ANG,2.0,0.0,5.0,R,30,83.49986936622304,42.67120941100458
11,ANG,2.0,0.0,5.0,L,31,-48.11959909014722,40.12875193964321
11,ANG,2.0,0.0,5.0,R,31,72.45854758940655,55.56173865784726
11,ANG,2.0,0.0,5.0,L,32,-47.923988605914616,39.73940961354409
11,ANG,2.0,0.0,5.0,R,32,82.60293447358411,43.08671010631244
11,ANG,2.0,0.0,5.0,L,33,-47.81016092273556,39.24575313236893
11,ANG,2.0,0.0,5.0,R,33,72.33016936348817,54.39237822740524
12,ANG,2.0,0.0,1.666,L,0,-45.91056369520687,26.941483086932212
12,ANG,2.0,0.0,1.666,R,0,73.31274528749549,44.17052805705184
12,ANG,2.0,0.0,1.666,L,1,-45.78684361244971,26.79120225488421
12,ANG,2.0,0.0,1.666,R,1,72.5090214517875,44.31828157630235
12,ANG,2.0,0.0,1.666,L,2,-46.10526478309993,26.650529016396973
12,ANG,2.0,0.0,1.666,R,2,72.7744157994734,44.20280237089743
12,ANG,2.0,0.0,1.666,L,3,-45.690089868969736,26.037723476070262
12,ANG,2.0,0.0,1.666,R,3,72.09220081429292,43.50552269218938
12,ANG,2.0,0.0,1.666,L,4,-45.468230764790384,25.761815253072225
12,ANG,2.0,0.0,1.666,R,4,72.07621859392611,43.35268448923954
12,ANG,2.0,0.0,1.666,L,5,-45.67143143855487,26.361903155018542
12,ANG,2.0,0.0,1.666,R,5,72.95489375017488,43.54910832041743
12,ANG,2.0,0.0,1.666,L,6,-45.88000625046701,26.465099977778156
12,ANG,2.0,0.0,1.666,R,6,72.08092313741571,43.54052537587509
12,ANG,2.0,0.0,1.666,L,7,-46.93669538975656,27.094364065527394
12,ANG,2.0,0.0,1.666,R,7,70.60562704262686,44.25408241459189
12,ANG,2.0,0.0,1.666,L,8,-47.53860175226378,27.049520530270925
12,ANG,2.0,0.0,1.666,R,8,70.24212398749248,44.28052308686768
12,ANG,2.0,0.0,1.666,L,9,-47.54792501706858,27.334852363680152
12,ANG,2.0,0.0,1.666,R,9,69.2533533313238,44.379927201175065
12,ANG,2.0,0.0,1.666,L,10,-47.31646020043267,27.030934390499553
12,ANG,2.0,0.0,1.666,R,10,69.49951122365161,44.53974759755636
12,ANG,2.0,0.0,1.666,L,11,-46.13530518644417,27.202990251858488
12,ANG,2.0,0.0,1.666,R,11,66.52290481899782,43.06454337514981
12,ANG,2.0,0.0,1.666,L,12,-43.08171514515748,34.86392483370766
12,ANG,2.0,0.0,1.666,R,12,62.23625370710391,55.51532624586409
12,ANG,2.0,0.0,1.666,L,13,-37.30689682152493,44.68478669867545
12,ANG,2.0,0.0,1.666,R,13,50.387539940131674,70.00804107879576
12,ANG,2.0,0.0,1.666,L,14,-36.04683944495503,50.37386880836252
12,ANG,2.0,0.0,1.666,R,14,60.0635457955026,58.5411410830288
12,ANG,2.0,0.0,1.666,L,15,-43.65577635146981,44.783361708967476
12,ANG,2.0,0.0,1.666,R,15,67.5980409022174,45.759289249673415
12,ANG,2.0,0.0,1.666,L,16,-46.21300561165255,30.096541765923433
12,ANG,2.0,0.0,1.666,R,16,69.47897308177602,43.63019505574261
12,ANG,2.0,0.0,1.666,L,17,-47.056768108593225,27.41844057340124
12,ANG,2.0,0.0,1.666,R,17,69.46955766986301,43.34118169549551
12,ANG,2.0,0.0,1.666,L,18,-47.16202701779227,26.946998570397533
12,ANG,2.0,0.0,1.666,R,18,69.43208275922221,42.12988596730986
12,ANG,2.0,0.0,1.666,L,19,-46.765369002599655,26.337664101946956
12,ANG,2.0,0.0,1.666,R,19,69.79063587515463,42.375672411798014
12,ANG,2.0,0.0,1.666,L,20,-46.96832938375494,25.62623984957622
12,ANG,2.0,0.0,1.666,R,20,69.65813459304351,41.861342246706286
12,ANG,2.0,0.0,1.666,L,21,-46.563515472935975,25.904888323965043
12,ANG,2.0,0.0,1.666,R,21,68.98530357777426,41.58637069090892
12,ANG,2.0,0.0,1.666,L,22,-46.46699727486767,25.768818510545735
12,ANG,2.0,0.0,1.666,R,22,68.99182036222803,41.966410000953715
12,ANG,2.0,0.0,1.666,L,23,-45.68632155898712,26.330443458742767
12,ANG,2.0,0.0,1.666,R,23,69.66407195229208,42.124184736676966
12,ANG,2.0,0.0,1.666,L,24,-46.32243857289012,25.582029969916302
12,ANG,2.0,0.0,1.666,R,24,69.82437744068321,41.83027250604862
12,ANG,2.0,0.0,1.666,L,25,-45.926610014729285,24.135235947684457
12,ANG,2.0,0.0,1.666,R,25,68.95836921526205,41.19889572307851
12,ANG,2.0,0.0,1.666,L,26,-45.98540208714103,24.501537973469816
12,ANG,2.0,0.0,1.666,R,26,68.93052847582288,40.975010007624036
12,ANG,2.0,0.0,1.666,L,27,-44.9244243592872,23.776989344569625
12,ANG,2.0,0.0,1.666,R,27,68.56844538664045,41.24851211933694
12,ANG,2.0,0.0,1.666,L,28,-44.727713324227516,24.615859639875154
12,ANG,2.0,0.0,1.666,R,28,68.66273423976214,41.504904037106996
12,ANG,2.0,0.0,1.666,L,29,-45.21364347154248,24.804692265458048
12,ANG,2.0,0.0,1.666,R,29,68.83644118747384,41.58506985633652
12,ANG,2.0,0.0,1.666,L,30,-45.680441617578595,24.559150643671142
12,ANG,2.0,0.0,1.666,R,30,69.94399349688578,42.2596720449595
12,ANG,2.0,0.0,1.666,L,31,-45.47898140496352,24.851399666337166
12,ANG,2.0,0.0,1.666,R,31,69.91918990927832,41.78052001225743
12,ANG,2.0,0.0,1.666,L,32,-45.24748835327957,24.87992012738465
12,ANG,2.0,0.0,1.666,R,32,69.71173977298147,41.810432335646766
12,ANG,2.0,0.0,1.666,L,33,-45.13951364503951,25.03584310482835
12,ANG,2.0,0.0,1.666,R,33,70.89726112539525,41.53540404758779
13,ANG,2.0,0.0,-1.666,L,0,-43.9912023625107,19.09099573715356
13,ANG,2.0,0.0,-1.666,R,0,70.92804708589318,35.423695160708895
13,ANG,2.0,0.0,-1.666,L,1,-43.265499522084895,32.00820004628775
13,ANG,2.0,0.0,-1.666,R,1,70.85742445874288,35.29298195196531
13,ANG,2.0,0.0,-1.666,L,2,-43.59374713884018,28.401186575465577
13,ANG,2.0,0.0,-1.666,R,2,70.15482337127447,44.7008501491747
13,ANG,2.0,0.0,-1.666,L,3,-44.07318522561809,23.313044168197173
13,ANG,2.0,0.0,-1.666,R,3,70.44143416005942,39.12505040494864
13,ANG,2.0,0.0,-1.666,L,4,-45.12831636862452,21.65025032347139
13,ANG,2.0,0.0,-1.666,R,4,69.81032422135537,38.28413042970694
13,ANG,2.0,0.0,-1.666,L,5,-44.56399484726915,21.049358848175533
13,ANG,2.0,0.0,-1.666,R,5,70.57381274090781,37.52992264020732
13,ANG,2.0,0.0,-1.666,L,6,-43.646435668212035,20.618825433385176
13,ANG,2.0,0.0,-1.666,R,6,70.50990830477588,36.626133607320426
13,ANG,2.0,0.0,-1.666,L,7,-43.63797038859016,24.927205599460287
13,ANG,2.0,0.0,-1.666,R,7,68.83957447702198,42.86143710764457
13,ANG,2.0,0.0,-1.666,L,8,-44.10984174648423,29.408490844402305
13,ANG,2.0,0.0,-1.666,R,8,69.78768658319007,32.1637509143998
13,ANG,2.0,0.0,-1.666,L,9,-44.80393232578061,30.424537663220214
13,ANG,2.0,0.0,-1.666,R,9,71.77198447559024,29.671196898600428
13,ANG,2.0,0.0,-1.666,L,10,-45.20904013223254,30.62427453750474
13,ANG,2.0,0.0,-1.666,R,10,71.12918501467048,28.293979460696775
13,ANG,2.0,0.0,-1.666,L,11,-44.94299333044241,30.415548086058962
13,ANG,2.0,0.0,-1.666,R,11,70.52330391890011,28.708138700459074
13,ANG,2.0,0.0,-1.666,L,12,-44.789472112353884,30.52904244406912
13,ANG,2.0,0.0,-1.666,R,12,70.96616417227459,28.1364300370656
13,ANG,2.0,0.0,-1.666,L,13,-44.42221600497695,30.532030963359652
13,ANG,2.0,0.0,-1.666,R,13,70.21460822854988,28.655075589202312
13,ANG,2.0,0.0,-1.666,L,14,-44.35113881884031,31.13463930203985
13,ANG,2.0,0.0,-1.666,R,14,69.65025986499404,28.904965398546192
13,ANG,2.0,0.0,-1.666,L,15,-44.496914654754704,31.439323293700173
13,ANG,2.0,0.0,-1.666,R,15,70.0122173733741,28.44029790597833
13,ANG,2.0,0.0,-1.666,L,16,-44.11291997023329,32.009433935053394
13,ANG,2.0,0.0,-1.666,R,16,70.15194207633117,28.019457088587636
13,ANG,2.0,0.0,-1.666,L,17,-44.342510398666874,32.416839834961344
13,ANG,2.0,0.0,-1.666,R,17,69.27738106952893,28.678442881277675
13,ANG,2.0,0.0,-1.666,L,18,-43.75095305320959,32.13509085731125
13,ANG,2.0,0.0,-1.666,R,18,69.75217731050553,28.088357122685448
13,ANG,2.0,0.0,-1.666,L,19,-44.14559689103286,32.608698258348696
13,ANG,2.0,0.0,-1.666,R,19,69.65455332722824,28.447704828836912
13,ANG,2.0,0.0,-1.666,L,20,-44.33082888948919,32.56973754365497
13,ANG,2.0,0.0,-1.666,R,20,70.2279615744358,28.505071330084665
13,ANG,2.0,0.0,-1.666,L,21,-44.86239369598335,32.731518791698164
13,ANG,2.0,0.0,-1.666,R,21,70.63549146763167,28.052186214767858
13,ANG,2.0,0.0,-1.666,L,22,-44.72605822989824,33.036499137559034
13,ANG,2.0,0.0,-1.666,R,22,71.88558176208042,28.509192964373984
13,ANG,2.0,0.0,-1.666,L,23,-44.48913502944935,33.47636035811755
13,ANG,2.0,0.0,-1.666,R,23,71.5176080350962,27.674759334298948
13,ANG,2.0,0.0,-1.666,L,24,-45.120168861494555,32.811504886925384
13,ANG,2.0,0.0,-1.666,R,24,70.83880519135674,27.426942813082512
13,ANG,2.0,0.0,-1.666,L,25,-44.95491794921424,32.02451070910575
13,ANG,2.0,0.0,-1.666,R,25,70.01181786977016,27.27101525098376
13,ANG,2.0,0.0,-1.666,L,26,-44.229646993951036,17.852787153659083
13,ANG,2.0,0.0,-1.666,R,26,70.31246552523942,27.498637117779893
13,ANG,2.0,0.0,-1.666,L,27,-44.53433409345584,15.716871781365063
13,ANG,2.0,0.0,-1.666,R,27,70.01095423202366,28.184771241653735
13,ANG,2.0,0.0,-1.666,L,28,-45.40998916839714,15.345462028395218
13,ANG,2.0,0.0,-1.666,R,28,71.25033447832746,27.73416087301123
13,ANG,2.0,0.0,-1.666,L,29,-45.44245271317879,14.488473733106343
13,ANG,2.0,0.0,-1.666,R,29,69.62376681909514,46.30774674700997
13,ANG,2.0,0.0,-1.666,L,30,-46.03239130394324,14.658140538547846
13,ANG,2.0,0.0,-1.666,R,30,71.28445137086482,31.370996883548006
13,ANG,2.0,0.0,-1.666,L,31,-46.361880099125656,14.344151314580289
13,ANG,2.0,0.0,-1.666,R,31,72.3468190429546,28.550461061923432
13,ANG,2.0,0.0,-1.666,L,32,-44.580188008557826,13.831938394363656
13,ANG,2.0,0.0,-1.666,R,32,72.63574839194375,28.083435442729794
13,ANG,2.0,0.0,-1.666,L,33,-45.2611101163639,13.992021970674866
13,ANG,2.0,0.0,-1.666,R,33,72.48034152192669,28.57736591872741
14,ANG,2.0,0.0,-5.0,L,0,-46.23694898622682,13.848544953359262
14,ANG,2.0,0.0,-5.0,R,0,71.36477232341011,26.771509338462792
14,ANG,2.0,0.0,-5.0,L,1,-44.78445261237405,17.869819158742196
14,ANG,2.0,0.0,-5.0,R,1,73.65233954545143,15.758747312842498
14,ANG,2.0,0.0,-5.0,L,2,-45.15007355195372,16.322520673368743
14,ANG,2.0,0.0,-5.0,R,2,71.77896163584181,28.978475435363205
14,ANG,2.0,0.0,-5.0,L,3,-45.19153113712669,15.210733068520009
14,ANG,2.0,0.0,-5.0,R,3,72.82807757881346,30.415266540429144
14,ANG,2.0,0.0,-5.0,L,4,-45.30292860343915,14.884280581638162
14,ANG,2.0,0.0,-5.0,R,4,71.99783179717743,31.19317086562285
14,ANG,2.0,0.0,-5.0,L,5,-44.90274330227267,14.77136129408899
14,ANG,2.0,0.0,-5.0,R,5,70.90098472857875,31.297630756976176
14,ANG,2.0,0.0,-5.0,L,6,-44.81264374282267,14.841350181369933
14,ANG,2.0,0.0,-5.0,R,6,72.62147517020438,14.885469306845165
14,ANG,2.0,0.0,-5.0,L,7,-44.12264529796224,14.908183196678635
14,ANG,2.0,0.0,-5.0,R,7,73.10928771136892,11.565680993916752
14,ANG,2.0,0.0,-5.0,L,8,-44.267126385849366,14.640417180137444
14,ANG,2.0,0.0,-5.0,R,8,73.01741985995763,10.835259035284952
14,ANG,2.0,0.0,-5.0,L,9,-44.279744217641365,14.99948566545552
14,ANG,2.0,0.0,-5.0,R,9,73.14769282369919,10.869323153501139
14,ANG,2.0,0.0,-5.0,L,10,-43.76190356672191,15.43399490683983
14,ANG,2.0,0.0,-5.0,R,10,73.61516121508527,10.918907892024283
14,ANG,2.0,0.0,-5.0,L,11,-42.87663352752406,16.052267917746843
14,ANG,2.0,0.0,-5.0,R,11,72.51900492704918,11.019150192960812
14,ANG,2.0,0.0,-5.0,L,12,-43.02676955470933,16.56339063545593
14,ANG,2.0,0.0,-5.0,R,12,73.48703420826898,10.948470874772887
14,ANG,2.0,0.0,-5.0,L,13,-43.36566908596338,15.99031446040006
14,ANG,2.0,0.0,-5.0,R,13,73.32621220645149,11.687940507170408
14,ANG,2.0,0.0,-5.0,L,14,-42.79890415759486,16.108659138749196
14,ANG,2.0,0.0,-5.0,R,14,72.4806177121133,12.318829418570383
14,ANG,2.0,0.0,-5.0,L,15,-42.98738303638618,15.863472049395272
14,ANG,2.0,0.0,-5.0,R,15,72.29226386138365,12.459925046124308
14,ANG,2.0,0.0,-5.0,L,16,-42.755063547736725,16.48967236906495
14,ANG,2.0,0.0,-5.0,R,16,72.18238751678355,11.697843987081448
14,ANG,2.0,0.0,-5.0,L,17,-43.013315435513974,16.38900785356223
14,ANG,2.0,0.0,-5.0,R,17,72.59921196746285,11.965545581997116
14,ANG,2.0,0.0,-5.0,L,18,-43.245181193719645,16.320787271517403
14,ANG,2.0,0.0,-5.0,R,18,71.74667133750789,11.455211561082718
14,ANG,2.0,0.0,-5.0,L,19,-43.5351319001912,16.703665120034508
14,ANG,2.0,0.0,-5.0,R,19,72.93651807488476,12.138058912473529
14,ANG,2.0,0.0,-5.0,L,20,-43.265986768475265,16.774656530089093
14,ANG,2.0,0.0,-5.0,R,20,72.3198394669212,12.523708283087625
14,ANG,2.0,0.0,-5.0,L,21,-43.4264183690311,16.455198906099817
14,ANG,2.0,0.0,-5.0,R,21,72.03577674955851,11.959281910641211
14,ANG,2.0,0.0,-5.0,L,22,-43.60657620311153,16.911847370421295
14,ANG,2.0,0.0,-5.0,R,22,71.36446565965801,12.30670445332461
14,ANG,2.0,0.0,-5.0,L,23,-43.09479804639219,17.273579255224455
14,ANG,2.0,0.0,-5.0,R,23,71.4657020436327,12.575035986666734
14,ANG,2.0,0.0,-5.0,L,24,-43.033586330926916,16.678717634326237
14,ANG,2.0,0.0,-5.0,R,24,71.28928165974253,12.668961428358166
14,ANG,2.0,0.0,-5.0,L,25,-43.51982403706556,16.688220557171885
14,ANG,2.0,0.0,-5.0,R,25,72.20762671784628,12.565770266273729
14,ANG,2.0,0.0,-5.0,L,26,-43.37861650352389,17.043063556028294
14,ANG,2.0,0.0,-5.0,R,26,71.46124250657203,12.406026137963115
14,ANG,2.0,0.0,-5.0,L,27,-43.68137494576829,16.97453260607649
14,ANG,2.0,0.0,-5.0,R,27,72.031222509496,12.120660205765567
14,ANG,2.0,0.0,-5.0,L,28,-43.99925052555781,17.23809580198953
14,ANG,2.0,0.0,-5.0,R,28,72.06759589694761,12.809601891713935
14,ANG,2.0,0.0,-5.0,L,29,-43.978570222467546,17.962457451167964
14,ANG,2.0,0.0,-5.0,R,29,71.96651874390888,12.762625586533508
14,ANG,2.0,0.0,-5.0,L,30,-43.637496024780226,18.328379618340854
14,ANG,2.0,0.0,-5.0,R,30,71.29372940848766,12.962535808033104
14,ANG,2.0,0.0,-5.0,L,31,-43.78066428696454,18.112403077127357
14,ANG,2.0,0.0,-5.0,R,31,70.87534689538224,13.295401719953029
14,ANG,2.0,0.0,-5.0,L,32,-43.34599658709489,17.383160570922715
14,ANG,2.0,0.0,-5.0,R,32,71.12235458485718,12.752670527431363
