marker_id,marker_type,distance,horizontal,vertical,eye,sample_index,dx,dy
8,ANG,2.0,-2.5,0.0,R,12,44.30944906610937,48.16223946044681
8,ANG,2.0,-2.5,0.0,L,13,-45.453530137064554,39.47284263216087
8,ANG,2.0,-2.5,0.0,R,13,43.630804779309194,48.052157412409656
8,ANG,2.0,-2.5,0.0,L,14,-45.60555170303593,39.62611733963342
8,ANG,2.0,-2.5,0.0,R,14,43.72033570759079,48.760555176921685
8,ANG,2.0,-2.5,0.0,L,15,-45.642136161187146,39.200966932304596
8,ANG,2.0,-2.5,0.0,R,15,44.17526673397353,48.259906109502865
8,ANG,2.0,-2.5,0.0,L,16,-45.30845078020224,39.441297036605214
8,ANG,2.0,-2.5,0.0,R,16,43.52356002555911,47.5505641167388
8,ANG,2.0,-2.5,0.0,L,17,-44.691525752856926,39.25826931317152
8,ANG,2.0,-2.5,0.0,R,17,24.17296894476534,77.83463260453077
8,ANG,2.0,-2.5,0.0,L,18,-45.073833740214916,39.04015610106804
8,ANG,2.0,-2.5,0.0,R,18,19.78060758479744,82.6322028537542
8,ANG,2.0,-2.5,0.0,L,19,-44.63888278394611,38.99276126201897
8,ANG,2.0,-2.5,0.0,R,19,38.09645285710611,54.19068111343643
8,ANG,2.0,-2.5,0.0,L,20,-44.55551818185157,39.33297132036226
8,ANG,2.0,-2.5,0.0,R,20,42.042956844887364,49.05545943436284
8,ANG,2.0,-2.5,0.0,L,21,-45.12821093658405,38.93838727303964
8,ANG,2.0,-2.5,0.0,R,21,42.25756224298815,47.69049848313981
8,ANG,2.0,-2.5,0.0,L,22,-45.146147512075764,38.92082660749453
8,ANG,2.0,-2.5,0.0,R,22,42.86982417277864,46.972470860368574
8,ANG,2.0,-2.5,0.0,L,23,-45.390941411833786,38.74003873685815
8,ANG,2.0,-2.5,0.0,R,23,43.29641419396626,47.81798564642055
8,ANG,2.0,-2.5,0.0,L,24,-45.671143911318794,39.191378110206635
8,ANG,2.0,-2.5,0.0,R,24,43.06670464904964,47.584619320004236
8,ANG,2.0,-2.5,0.0,L,25,-45.601157157134466,39.36172685860938
8,ANG,2.0,-2.5,0.0,R,25,43.573243974980784,47.749470591237085
8,ANG,2.0,-2.5,0.0,L,26,-45.59444134301427,39.74317876531375
8,ANG,2.0,-2.5,0.0,R,26,43.58447737046693,47.83247436705052
8,ANG,2.0,-2.5,0.0,L,27,-45.90087458513262,39.557037956984765
8,ANG,2.0,-2.5,0.0,R,27,43.69054978367637,47.09055635959148
8,ANG,2.0,-2.5,0.0,L,28,-46.03058713787867,38.99583167047523
8,ANG,2.0,-2.5,0.0,R,28,44.481918392522104,48.22198520148015
8,ANG,2.0,-2.5,0.0,L,29,-44.86147460336711,38.70045490186874
8,ANG,2.0,-2.5,0.0,R,29,45.1904087906485,47.37484650339745
8,ANG,2.0,-2.5,0.0,L,30,-45.444373425734305,37.817865105259195
8,ANG,2.0,-2.5,0.0,R,30,45.648228181100706,47.69018519162813
8,ANG,2.0,-2.5,0.0,L,31,-46.386528936265094,38.47460069004655
8,ANG,2.0,-2.5,0.0,R,31,44.24286299434799,47.026749281472064
8,ANG,2.0,-2.5,0.0,L,32,-46.297229629818474,38.8882639871137
8,ANG,2.0,-2.5,0.0,R,32,45.12190204857272,48.25661008543442
8,ANG,2.0,-2.5,0.0,L,33,-46.23683858292537,39.01388714986773
8,ANG,2.0,-2.5,0.0,R,33,45.32418914303396,48.62009861246802
8,ANG,2.0,-2.5,0.0,L,34,-46.288708735206626,39.19281348009003
8,ANG,2.0,-2.5,0.0,R,34,44.9844135488365,47.76639674144628
8,ANG,2.0,-2.5,0.0,L,35,-46.142942419566346,39.17058311074605
8,ANG,2.0,-2.5,0.0,R,35,46.624475757246856,48.74991757239364
8,ANG,2.0,-2.5,0.0,L,36,-46.11736808797707,39.10593343897535
8,ANG,2.0,-2.5,0.0,R,36,45.205750802187985,47.772899217067625
8,ANG,2.0,-2.5,0.0,L,37,-46.148606294705154,38.8457518166971
8,ANG,2.0,-2.5,0.0,R,37,44.578285717660755,46.50034556840661
8,ANG,2.0,-2.5,0.0,L,38,-46.41128297108612,39.503317236567256
8,ANG,2.0,-2.5,0.0,R,38,43.99375889344752,46.44206197237786
8,ANG,2.0,-2.5,0.0,L,39,-46.02181723319799,39.14460617757805
8,ANG,2.0,-2.5,0.0,R,39,43.69529833681333,48.3994380428364
8,ANG,2.0,-2.5,0.0,L,40,-45.141403126925134,38.83679140881169
8,ANG,2.0,-2.5,0.0,R,40,43.12602862119144,47.45394315498305
8,ANG,2.0,-2.5,0.0,L,41,-42.85555147698102,35.67397995589263
8,ANG,2.0,-2.5,0.0,R,41,42.00979753902931,45.36830419107608
8,ANG,2.0,-2.5,0.0,L,42,-41.082474567653854,32.4012197268238
8,ANG,2.0,-2.5,0.0,R,42,42.02287876077136,39.75212282077014
8,ANG,2.0,-2.5,0.0,L,43,-38.86006846288182,32.090526048694095
8,ANG,2.0,-2.5,0.0,R,43,40.97928392491253,38.38729892591422
8,ANG,2.0,-2.5,0.0,L,44,-40.64106691171624,31.43019908904062
8,ANG,2.0,-2.5,0.0,R,44,39.778099791259216,40.30967882903807
8,ANG,2.0,-2.5,0.0,L,45,-44.507702829781415,34.991299202785974
8,ANG,2.0,-2.5,0.0,R,45,41.92184811638923,46.572893708840894
8,ANG,2.0,-2.5,0.0,L,46,-45.60788251473663,37.16449283188672
8,ANG,2.0,-2.5,0.0,R,46,42.80579823662603,46.780746084239
8,ANG,2.0,-2.5,0.0,L,47,-46.117209414749524,39.11745064017814
8,ANG,2.0,-2.5,0.0,R,47,43.39203412832284,47.891154361575694
8,ANG,2.0,-2.5,0.0,L,48,-46.39592815038503,39.54946827735914
8,ANG,2.0,-2.5,0.0,R,48,43.198891489990366,46.5017843436578
8,ANG,2.0,-2.5,0.0,L,49,-46.773013431133705,39.13430042632957
8,ANG,2.0,-2.5,0.0,R,49,44.5187042498818,48.00569450522511
8,ANG,2.0,-2.5,0.0,L,50,-47.54987841793196,39.36467786476608
8,ANG,2.0,-2.5,0.0,R,50,44.505681849889356,47.79543542025662
8,ANG,2.0,-2.5,0.0,L,51,-37.100551770589256,68.59840041311469
8,ANG,2.0,-2.5,0.0,R,51,44.39102170190752,47.79898492675498
8,ANG,2.0,-2.5,0.0,L,52,-46.02232705366075,44.92243605881746
8,ANG,2.0,-2.5,0.0,R,52,44.10565251796367,47.25111985392602
8,ANG,2.0,-2.5,0.0,L,53,-47.56836762257093,40.340377338554646
8,ANG,2.0,-2.5,0.0,R,53,43.772814770527724,46.53829960670483
8,ANG,2.0,-2.5,0.0,L,54,-30.531469288233552,67.58039545496014
8,ANG,2.0,-2.5,0.0,R,54,44.37580403833218,46.86863721523263
8,ANG,2.0,-2.5,0.0,L,55,-44.70764861350406,44.47916609599751
8,ANG,2.0,-2.5,0.0,R,55,45.142795778495774,47.1770242996442
8,ANG,2.0,-2.5,0.0,L,56,-47.853187229569045,39.48339277057599
8,ANG,2.0,-2.5,0.0,R,56,44.36034347592444,45.70344599037338
8,ANG,2.0,-2.5,0.0,L,57,-48.65641911783172,38.39077649855101
8,ANG,2.0,-2.5,0.0,R,57,44.282811742177024,45.63106975313093
8,ANG,2.0,-2.5,0.0,L,58,-48.421200893537105,38.22217649393641
8,ANG,2.0,-2.5,0.0,R,58,44.366729525440036,45.62341517828885
8,ANG,2.0,-2.5,0.0,L,59,-47.86968028107998,38.06961815970919
8,ANG,2.0,-2.5,0.0,R,59,45.082141268846286,45.26341840488774
8,ANG,2.0,-2.5,0.0,L,60,-47.39132936931145,37.5113440450895
8,ANG,2.0,-2.5,0.0,R,60,44.90040990162443,46.17966258232559
8,ANG,2.0,-2.5,0.0,L,61,-47.41970932021425,37.74611580963705
8,ANG,2.0,-2.5,0.0,R,61,45.829158629193344,46.84379585307747
8,ANG,2.0,-2.5,0.0,L,62,-48.15536728101029,37.87810030829049
8,ANG,2.0,-2.5,0.0,R,62,45.08989629113496,47.13850093365415
8,ANG,2.0,-2.5,0.0,L,63,-47.9221791674469,38.58713157676231
8,ANG,2.0,-2.5,0.0,R,63,43.30795631134616,45.586193692809374
8,ANG,2.0,-2.5,0.0,L,64,-48.31030997873189,37.3415904629486
8,ANG,2.0,-2.5,0.0,R,64,42.187994754491655,44.32192163980555
8,ANG,2.0,-2.5,0.0,L,65,-48.63448229963777,37.458848111060774
8,ANG,2.0,-2.5,0.0,R,65,44.2498512979951,46.63775722899807
8,ANG,2.0,-2.5,0.0,L,66,-48.150323188210045,37.98090445568344
8,ANG,2.0,-2.5,0.0,R,66,43.5578701232751,46.189074103174256
8,ANG,2.0,-2.5,0.0,L,67,-48.30584987591684,38.71404137826902
8,ANG,2.0,-2.5,0.0,R,67,43.219519203379974,46.380014591516044
8,ANG,2.0,-2.5,0.0,L,68,-48.77763307625982,38.51368195051673
8,ANG,2.0,-2.5,0.0,R,68,43.85515851905245,46.66141936508719
8,ANG,2.0,-2.5,0.0,L,69,-48.602481312143645,38.55627887847851
8,ANG,2.0,-2.5,0.0,R,69,44.40523661454351,47.71952472652562
8,ANG,2.0,-2.5,0.0,L,70,-48.480513501638995,38.820040868298484
8,ANG,2.0,-2.5,0.0,R,70,44.1734087856097,47.719718727788496
8,ANG,2.0,-2.5,0.0,L,71,-48.36439617435489,38.58584226732568
8,ANG,2.0,-2.5,0.0,R,71,44.260718215146085,46.72874821737475
8,ANG,2.0,-2.5,0.0,L,72,-47.90429399279784,38.27469643244963
8,ANG,2.0,-2.5,0.0,R,72,44.73217265885116,47.726198733820695
8,ANG,2.0,-2.5,0.0,L,73,-47.89066271310798,38.593332018020135
8,ANG,2.0,-2.5,0.0,R,73,44.53962138537154,46.66641894929095
8,ANG,2.0,-2.5,0.0,L,74,-47.98441449957573,38.7279658688179
8,ANG,2.0,-2.5,0.0,R,74,44.90894987752242,46.89533303000888
8,ANG,2.0,-2.5,0.0,L,75,-48.20270599916786,38.44837438873667
8,ANG,2.0,-2.5,0.0,R,75,44.24569526512254,46.093117374171094
9,ANG,2.0,2.5,0.0,L,0,-42.0966712420965,38.74923579845152
9,ANG,2.0,2.5,0.0,R,0,27.49244937158476,83.2580409977731
9,ANG,2.0,2.5,0.0,L,1,-41.985977248065346,38.69238815848735
9,ANG,2.0,2.5,0.0,R,1,26.68739363487915,84.9814003584829
9,ANG,2.0,2.5,0.0,L,2,-41.71045662432301,38.3381045461545
9,ANG,2.0,2.5,0.0,R,2,44.96840021532418,54.19251973489581
9,ANG,2.0,2.5,0.0,L,3,-41.57535105855929,38.2990996304528
9,ANG,2.0,2.5,0.0,R,3,48.70680902389153,48.05616103367952
9,ANG,2.0,2.5,0.0,L,4,-41.29993903841194,38.23541183144504
9,ANG,2.0,2.5,0.0,R,4,50.047383023545166,46.17317840616275
9,ANG,2.0,2.5,0.0,L,5,-41.44723864738209,38.36217294399273
9,ANG,2.0,2.5,0.0,R,5,50.45819758966096,46.61668770810027
9,ANG,2.0,2.5,0.0,L,6,-41.55595415827845,38.47237037742104
9,ANG,2.0,2.5,0.0,R,6,50.46738193173162,46.80839302547315
9,ANG,2.0,2.5,0.0,L,7,-39.062835639214214,38.35269156931338
9,ANG,2.0,2.5,0.0,R,7,51.56654389137263,46.2239965808802
9,ANG,2.0,2.5,0.0,L,8,-34.38695577627718,39.2244082966268
9,ANG,2.0,2.5,0.0,R,8,56.46823851642842,46.523623581163214
9,ANG,2.0,2.5,0.0,L,9,-33.984956238562084,38.92845938807069
9,ANG,2.0,2.5,0.0,R,9,58.831835195664354,45.81727539574602
9,ANG,2.0,2.5,0.0,L,10,-33.69680614149297,38.86434134065662
9,ANG,2.0,2.5,0.0,R,10,59.00372610013247,45.872293781369486
9,ANG,2.0,2.5,0.0,L,11,-33.546712682412405,38.77657777275662
9,ANG,2.0,2.5,0.0,R,11,58.927876982109304,46.49794086624655
9,ANG,2.0,2.5,0.0,L,12,-33.38808695880094,38.95512801195797
9,ANG,2.0,2.5,0.0,R,12,58.570050813880044,46.749318753761685
9,ANG,2.0,2.5,0.0,L,13,-33.091977805193956,39.16980790623249
9,ANG,2.0,2.5,0.0,R,13,57.09587689039945,47.25179916515996
9,ANG,2.0,2.5,0.0,L,14,-32.601803844068776,38.85556368370888
9,ANG,2.0,2.5,0.0,R,14,57.84295991810431,47.068856542023084
9,ANG,2.0,2.5,0.0,L,15,-33.038563571139896,38.608210915289014
9,ANG,2.0,2.5,0.0,R,15,59.52970894929477,46.51380710809732
9,ANG,2.0,2.5,0.0,L,16,-33.174262618570744,38.742919471533476
9,ANG,2.0,2.5,0.0,R,16,59.631484375828784,46.32062147771198
9,ANG,2.0,2.5,0.0,L,17,-32.509207063470186,38.32918297090582
9,ANG,2.0,2.5,0.0,R,17,60.21836096086497,46.01500189190375
9,ANG,2.0,2.5,0.0,L,18,-32.06249063907978,38.06304490029575
9,ANG,2.0,2.5,0.0,R,18,59.04007195280567,45.22270497956708
9,ANG,2.0,2.5,0.0,L,19,-32.089550637763594,38.42367886563332
9,ANG,2.0,2.5,0.0,R,19,58.24564073563398,45.821413984010974
9,ANG,2.0,2.5,0.0,L,20,-31.9448886837925,38.33242832082879
9,ANG,2.0,2.5,0.0,R,20,58.135386474942976,46.26029107138626
9,ANG,2.0,2.5,0.0,L,21,-29.358079421497827,35.77256517288152
9,ANG,2.0,2.5,0.0,R,21,56.31937448318898,45.317861802687446
9,ANG,2.0,2.5,0.0,L,22,-29.033162908415974,37.45850210667595
9,ANG,2.0,2.5,0.0,R,22,56.286944871307604,40.98496243700546
9,ANG,2.0,2.5,0.0,L,23,-30.74358563083269,38.401968481637596
9,ANG,2.0,2.5,0.0,R,23,59.321295067642836,44.58511896721672
9,ANG,2.0,2.5,0.0,L,24,-31.246872840711823,38.89886519998599
9,ANG,2.0,2.5,0.0,R,24,60.15140063527272,46.69648615147395
9,ANG,2.0,2.5,0.0,L,25,-30.297069400531065,40.39648388465426
9,ANG,2.0,2.5,0.0,R,25,60.28683051968292,47.089189045895374
9,ANG,2.0,2.5,0.0,L,26,-30.506649113774685,40.56039494084601
9,ANG,2.0,2.5,0.0,R,26,60.82456941568269,46.53695097150107
9,ANG,2.0,2.5,0.0,L,27,-30.29726699003075,41.01720960598869
9,ANG,2.0,2.5,0.0,R,27,61.42526910525145,46.63951062311549
9,ANG,2.0,2.5,0.0,L,28,-30.694376637911052,40.561466849480574
9,ANG,2.0,2.5,0.0,R,28,54.34854754691334,60.20487876344132
9,ANG,2.0,2.5,0.0,L,29,-30.79023345226541,40.26888428790137
9,ANG,2.0,2.5,0.0,R,29,59.82127689915274,49.29330355138606
9,ANG,2.0,2.5,0.0,L,30,-30.080565835694667,40.99147591597181
9,ANG,2.0,2.5,0.0,R,30,60.644985653020925,47.338488343130024
9,ANG,2.0,2.5,0.0,L,31,-29.47668265936091,39.421855172015356
9,ANG,2.0,2.5,0.0,R,31,54.39537818290009,60.73058936102836
9,ANG,2.0,2.5,0.0,L,32,-29.375837905629716,40.356811978928285
9,ANG,2.0,2.5,0.0,R,32,59.845764512219986,49.09308973337981
9,ANG,2.0,2.5,0.0,L,33,-31.04066169753598,39.23589052019077
9,ANG,2.0,2.5,0.0,R,33,61.29500290257341,46.66387642793869
9,ANG,2.0,2.5,0.0,L,34,-30.610682401410063,39.48769865078482
9,ANG,2.0,2.5,0.0,R,34,61.669300893754986,46.67385899125761
9,ANG,2.0,2.5,0.0,L,35,-30.61794315251828,40.433822827689546
9,ANG,2.0,2.5,0.0,R,35,61.27433485473184,46.373724620715834
9,ANG,2.0,2.5,0.0,L,36,-31.927221915801674,38.60368019416675
9,ANG,2.0,2.5,0.0,R,36,60.984867060762944,46.883281372550385
9,ANG,2.0,2.5,0.0,L,37,-32.465249588432414,38.17049917985236
9,ANG,2.0,2.5,0.0,R,37,60.85975745226041,46.08195948437812
9,ANG,2.0,2.5,0.0,L,38,-32.359529202082136,38.1203467041997
9,ANG,2.0,2.5,0.0,R,38,60.596382208295225,46.26018826716536
9,ANG,2.0,2.5,0.0,L,39,-31.675985818854375,38.254195343210824
9,ANG,2.0,2.5,0.0,R,39,60.97341853445097,46.674801228328114
9,ANG,2.0,2.5,0.0,L,40,-31.148510076873904,38.65658477350295
9,ANG,2.0,2.5,0.0,R,40,60.537040093570525,46.33197607827029
9,ANG,2.0,2.5,0.0,L,41,-31.711476926552454,38.452531310166094
9,ANG,2.0,2.5,0.0,R,41,60.974668501351736,46.28048628616323
9,ANG,2.0,2.5,0.0,L,42,-31.86617040552851,38.477566695000874
9,ANG,2.0,2.5,0.0,R,42,60.62168109428076,45.94775707640014
9,ANG,2.0,2.5,0.0,L,43,-31.982292411052647,38.38598462336809
9,ANG,2.0,2.5,0.0,R,43,60.954208375461114,45.7862535928506
9,ANG,2.0,2.5,0.0,L,44,-32.005717096924904,38.26472318025575
9,ANG,2.0,2.5,0.0,R,44,61.09823032136309,46.00011234280248
9,ANG,2.0,2.5,0.0,L,45,-31.75800479175906,38.3717877136266
9,ANG,2.0,2.5,0.0,R,45,60.22518036392123,46.80577300136645
9,ANG,2.0,2.5,0.0,L,46,-31.861326822594904,38.05150158791479
9,ANG,2.0,2.5,0.0,R,46,60.618037358428,46.20366320481346
9,ANG,2.0,2.5,0.0,L,47,-31.621174429781277,38.162133031684284
9,ANG,2.0,2.5,0.0,R,47,60.266616768676435,44.91734021049752
9,ANG,2.0,2.5,0.0,L,48,-31.390065548103284,37.750470565908415
9,ANG,2.0,2.5,0.0,R,48,60.63350039261164,45.236116176395264
9,ANG,2.0,2.5,0.0,L,49,-31.748272702240296,37.625240452424386
9,ANG,2.0,2.5,0.0,R,49,60.86876879365062,45.52000692522544
9,ANG,2.0,2.5,0.0,L,50,-31.98733345440402,37.32065538154221
9,ANG,2.0,2.5,0.0,R,50,60.315466791811566,45.93873749924149
9,ANG,2.0,2.5,0.0,L,51,-31.94005629180974,37.55687921648811
9,ANG,2.0,2.5,0.0,R,51,60.295724750166436,45.90608168005403
9,ANG,2.0,2.5,0.0,L,52,-31.27750420768044,37.992625337498694
9,ANG,2.0,2.5,0.0,R,52,60.42903896064607,45.168888412146536
9,ANG,2.0,2.5,0.0,L,53,-31.059143204203185,38.324597322683786
9,ANG,2.0,2.5,0.0,R,53,59.67124522410118,44.96874097221102
9,ANG,2.0,2.5,0.0,L,54,-31.746923357041457,37.76071670226775
9,ANG,2.0,2.5,0.0,R,54,54.75660084858029,55.70885013717403
9,ANG,2.0,2.5,0.0,L,55,-31.60650576946324,38.25735964235492
9,ANG,2.0,2.5,0.0,R,55,54.1458917317977,58.37443041788373
9,ANG,2.0,2.5,0.0,L,56,-31.666221621628814,38.04303030800129
9,ANG,2.0,2.5,0.0,R,56,58.82658128145589,48.333940747382385
9,ANG,2.0,2.5,0.0,L,57,-31.736452366906754,37.33894393538884
9,ANG,2.0,2.5,0.0,R,57,59.18471838418863,46.70068203993844
9,ANG,2.0,2.5,0.0,L,58,-31.26729605978892,37.39686356631631
9,ANG,2.0,2.5,0.0,R,58,59.55124742784254,45.993784011114414
9,ANG,2.0,2.5,0.0,L,59,-31.42785503108255,37.72585224626481
9,ANG,2.0,2.5,0.0,R,59,59.90295589441502,45.93676823673271
9,ANG,2.0,2.5,0.0,L,60,-31.449285350053373,37.8513571461207
9,ANG,2.0,2.5,0.0,R,60,60.13478169232689,45.36363164476976
9,ANG,2.0,2.5,0.0,L,61,-21.4284486873091,67.06296751931939
9,ANG,2.0,2.5,0.0,R,61,60.57533418019707,45.75316524747457
9,ANG,2.0,2.5,0.0,L,62,-28.702263695307643,43.54863223627219
9,ANG,2.0,2.5,0.0,R,62,60.04428144179158,46.60699662740959
9,ANG,2.0,2.5,0.0,L,63,-30.404623558049426,38.91706873664134
9,ANG,2.0,2.5,0.0,R,63,60.0070559214827,45.715911359347345
9,ANG,2.0,2.5,0.0,L,64,-30.8900431089386,38.023637600351684
9,ANG,2.0,2.5,0.0,R,64,59.99472394345442,45.36597898595329
9,ANG,2.0,2.5,0.0,L,65,-31.388592760278634,37.6684247754595
9,ANG,2.0,2.5,0.0,R,65,60.223649366038,45.56357578850567
9,ANG,2.0,2.5,0.0,L,66,-31.049805720500707,38.004107684655494
9,ANG,2.0,2.5,0.0,R,66,60.25490617318674,44.54222293981525
9,ANG,2.0,2.5,0.0,L,67,-31.563241512748625,38.0131777950808
9,ANG,2.0,2.5,0.0,R,67,60.422363510296094,45.3012133730002
10,ANG,2.0,7.5,0.0,L,0,-31.88819373292257,38.946768594682446
10,ANG,2.0,7.5,0.0,R,0,62.755642574637,46.49021650068701
10,ANG,2.0,7.5,0.0,L,1,-31.927320919795353,37.76285663160038
10,ANG,2.0,7.5,0.0,R,1,63.820408194405715,45.72660188143705
10,ANG,2.0,7.5,0.0,L,2,-32.16266883802476,37.37012697250428
10,ANG,2.0,7.5,0.0,R,2,63.68704693272558,45.82762751792733
10,ANG,2.0,7.5,0.0,L,3,-31.290669999404606,38.07779292624213
10,ANG,2.0,7.5,0.0,R,3,63.52852106478187,46.49409992115429
10,ANG,2.0,7.5,0.0,L,4,-15.873328846890173,68.41957426475487
10,ANG,2.0,7.5,0.0,R,4,65.78331071257821,45.825093563099756
10,ANG,2.0,7.5,0.0,L,5,-18.34191294885203,45.22825969087808
10,ANG,2.0,7.5,0.0,R,5,70.87972403969097,46.474013688714976
10,ANG,2.0,7.5,0.0,L,6,-19.37699807785243,40.632941689168184
10,ANG,2.0,7.5,0.0,R,6,72.20575003160607,46.586348264604446
10,ANG,2.0,7.5,0.0,L,7,-19.98911625032614,39.552852576592045
10,ANG,2.0,7.5,0.0,R,7,72.9884605628525,46.741218074733496
10,ANG,2.0,7.5,0.0,L,8,-19.690901894515772,39.42710888141566
10,ANG,2.0,7.5,0.0,R,8,73.52522792467877,46.9298494618938
10,ANG,2.0,7.5,0.0,L,9,-19.05259880475529,39.517822979103705
10,ANG,2.0,7.5,0.0,R,9,73.94186891740486,46.926748707566915
10,ANG,2.0,7.5,0.0,L,10,-18.935760606468794,39.30696177467833
10,ANG,2.0,7.5,0.0,R,10,73.83231281480705,46.683807884274295
10,ANG,2.0,7.5,0.0,L,11,-18.78241354971754,39.23524528277359
10,ANG,2.0,7.5,0.0,R,11,73.3188341807877,46.062459843283335
10,ANG,2.0,7.5,0.0,L,12,-18.412326869850208,38.809842020611455
10,ANG,2.0,7.5,0.0,R,12,73.3400930983406,46.21405876263308
10,ANG,2.0,7.5,0.0,L,13,-18.614021749628005,38.90197684855114
10,ANG,2.0,7.5,0.0,R,13,73.54236435008895,46.15937484052286
10,ANG,2.0,7.5,0.0,L,14,-17.24725577010797,39.0646526994456
10,ANG,2.0,7.5,0.0,R,14,73.23360918585831,46.01770713799171
10,ANG,2.0,7.5,0.0,L,15,-17.519523985982946,35.77036126736367
10,ANG,2.0,7.5,0.0,R,15,71.78662434988782,45.96268485455044
10,ANG,2.0,7.5,0.0,L,16,-16.215131445978756,31.599812376515473
10,ANG,2.0,7.5,0.0,R,16,69.49967797414499,33.871623909182254
10,ANG,2.0,7.5,0.0,L,17,-16.22363793699663,35.645579382097814
10,ANG,2.0,7.5,0.0,R,17,70.88516042436957,42.781228474258604
10,ANG,2.0,7.5,0.0,L,18,-17.337884275950525,37.104508098307264
10,ANG,2.0,7.5,0.0,R,18,72.71572962869823,46.14475253930583
10,ANG,2.0,7.5,0.0,L,19,-17.86091994441304,37.6439990796254
10,ANG,2.0,7.5,0.0,R,19,73.47457693913798,47.70801692857501
10,ANG,2.0,7.5,0.0,L,20,-18.442511003638838,38.781621912558315
10,ANG,2.0,7.5,0.0,R,20,73.99439223228988,47.06716021111974
10,ANG,2.0,7.5,0.0,L,21,-19.15539947209804,39.47161318086266
10,ANG,2.0,7.5,0.0,R,21,74.39788645878322,47.552913715080614
10,ANG,2.0,7.5,0.0,L,22,-18.973401473670545,39.74027431440785
10,ANG,2.0,7.5,0.0,R,22,75.00270597002668,47.13904423782305
10,ANG,2.0,7.5,0.0,L,23,-18.92800150645536,39.56059471887781
10,ANG,2.0,7.5,0.0,R,23,74.94319298449254,46.1171197660621
10,ANG,2.0,7.5,0.0,L,24,-18.96957744631251,39.93356992351004
10,ANG,2.0,7.5,0.0,R,24,74.86900230994885,46.47343898493549
10,ANG,2.0,7.5,0.0,L,25,-18.766105400367127,39.93682257609739
10,ANG,2.0,7.5,0.0,R,25,74.56447158221508,46.79386028295704
10,ANG,2.0,7.5,0.0,L,26,-18.180407089065035,39.421252350687226
10,ANG,2.0,7.5,0.0,R,26,74.70185078583792,46.27586165024869
10,ANG,2.0,7.5,0.0,L,27,-18.668138301617816,43.20718077018393
10,ANG,2.0,7.5,0.0,R,27,71.80064347881572,51.641506877689096
10,ANG,2.0,7.5,0.0,L,28,-22.304229325812194,51.499805955833935
10,ANG,2.0,7.5,0.0,R,28,69.40547256041134,61.56005231010353
10,ANG,2.0,7.5,0.0,L,29,-24.472859084856864,54.11693533237824
10,ANG,2.0,7.5,0.0,R,29,69.64274713978814,63.72083624530126
10,ANG,2.0,7.5,0.0,L,30,-24.907657273948896,54.59569550709671
10,ANG,2.0,7.5,0.0,R,30,70.07970765508449,64.9853273855171
10,ANG,2.0,7.5,0.0,L,31,-24.953558010132344,54.924954028910044
10,ANG,2.0,7.5,0.0,R,31,69.40374789137903,65.30505980615352
10,ANG,2.0,7.5,0.0,L,32,-24.219371673539758,55.41332945399924
10,ANG,2.0,7.5,0.0,R,32,70.43953330386499,64.45882307607951
10,ANG,2.0,7.5,0.0,L,33,-24.77233482254922,55.499606975920365
10,ANG,2.0,7.5,0.0,R,33,70.09761818984131,64.8744517955184
10,ANG,2.0,7.5,0.0,L,34,-24.820727886612836,55.50219334887919
10,ANG,2.0,7.5,0.0,R,34,69.97962746428688,64.69128899060472
10,ANG,2.0,7.5,0.0,L,35,-24.847766707424594,55.58496604315372
10,ANG,2.0,7.5,0.0,R,35,70.52403229762619,65.2935274910962
10,ANG,2.0,7.5,0.0,L,36,-24.533968726479447,55.22283027168025
10,ANG,2.0,7.5,0.0,R,36,70.81163880073422,64.15391226105761
10,ANG,2.0,7.5,0.0,L,37,-24.728387330952028,54.655470097168234
10,ANG,2.0,7.5,0.0,R,37,70.67179558655616,64.81905658580648
10,ANG,2.0,7.5,0.0,L,38,-24.8945619350512,54.36893097505816
10,ANG,2.0,7.5,0.0,R,38,71.43540795683028,64.02735771937868
10,ANG,2.0,7.5,0.0,L,39,-24.71215719281783,54.289385425296125
10,ANG,2.0,7.5,0.0,R,39,71.35211017134348,63.96289791859822
10,ANG,2.0,7.5,0.0,L,40,-24.466332593143676,54.469566171669065
10,ANG,2.0,7.5,0.0,R,40,71.05388324841995,63.93388186969402
10,ANG,2.0,7.5,0.0,L,41,-24.4392687458734,53.882338628681396
10,ANG,2.0,7.5,0.0,R,41,70.9305675477319,63.77391650289328
10,ANG,2.0,7.5,0.0,L,42,-24.453637745296806,53.90359023674989
10,ANG,2.0,7.5,0.0,R,42,70.35135349578167,63.275319474596586
10,ANG,2.0,7.5,0.0,L,43,-24.403006268356453,53.881323247389744
10,ANG,2.0,7.5,0.0,R,43,70.02270481674493,62.66726818896516
10,ANG,2.0,7.5,0.0,L,44,-24.498503395784528,53.91021297777367
10,ANG,2.0,7.5,0.0,R,44,68.97863857804738,62.90659989928035
10,ANG,2.0,7.5,0.0,L,45,-21.018441540794203,52.34209070743
10,ANG,2.0,7.5,0.0,R,45,71.4845924407785,60.99208983558898
10,ANG,2.0,7.5,0.0,L,46,-15.839818503542997,43.323055997499594
10,ANG,2.0,7.5,0.0,R,46,75.59303323492101,51.146041418438415
10,ANG,2.0,7.5,0.0,L,47,-14.505186946567521,38.64785554967304
10,ANG,2.0,7.5,0.0,R,47,76.27887625300733,47.72501042330886
