marker_id,marker_type,distance,horizontal,vertical,eye,sample_index,dx,dy
8,ANG,2.0,-2.5,0.0,R,56,51.1368424042124,21.56388108243093
8,ANG,2.0,-2.5,0.0,L,57,-57.54921612176276,29.112183873880923
8,ANG,2.0,-2.5,0.0,R,57,51.46043654633502,21.90287946970629
8,ANG,2.0,-2.5,0.0,L,58,-57.57216624320066,30.01932507342363
8,ANG,2.0,-2.5,0.0,R,58,51.391723976618664,21.29324249893062
8,ANG,2.0,-2.5,0.0,L,59,-58.2822408472956,29.974164189955474
8,ANG,2.0,-2.5,0.0,R,59,52.010406893069266,22.23294503757371
8,ANG,2.0,-2.5,0.0,L,60,-58.676227395704764,29.96839172403425
8,ANG,2.0,-2.5,0.0,R,60,51.86883508018121,22.964710955408695
8,ANG,2.0,-2.5,0.0,L,61,-57.921159877158345,29.979420249555954
8,ANG,2.0,-2.5,0.0,R,61,51.519143395405976,21.450826629815495
8,ANG,2.0,-2.5,0.0,L,62,-57.97357584121556,29.107953621769692
8,ANG,2.0,-2.5,0.0,R,62,52.731620646273036,22.2952892597706
8,ANG,2.0,-2.5,0.0,L,63,-57.860070489645764,29.095115346590966
8,ANG,2.0,-2.5,0.0,R,63,52.26990547369336,21.79704733660485
8,ANG,2.0,-2.5,0.0,L,64,-57.61883248882987,29.702765325017882
8,ANG,2.0,-2.5,0.0,R,64,51.51298412610636,21.563759208127415
8,ANG,2.0,-2.5,0.0,L,65,-57.20871733500707,29.335770702482833
8,ANG,2.0,-2.5,0.0,R,65,51.70448405696897,21.860464885772377
8,ANG,2.0,-2.5,0.0,L,66,-57.448267171852635,28.33851338879538
8,ANG,2.0,-2.5,0.0,R,66,51.30103487375412,20.900523249279633
8,ANG,2.0,-2.5,0.0,L,67,-56.74136239240024,29.249840514791934
8,ANG,2.0,-2.5,0.0,R,67,52.05432283774676,21.540472070332555
9,ANG,2.0,2.5,0.0,L,0,-51.38100369268224,30.09434925897098
9,ANG,2.0,2.5,0.0,R,0,60.58982844051292,39.461453823328974
9,ANG,2.0,2.5,0.0,L,1,-45.12040397506789,31.335141873629325
9,ANG,2.0,2.5,0.0,R,1,66.57519082029584,44.42424991194524
9,ANG,2.0,2.5,0.0,L,2,-42.57731642603673,31.97536689418031
9,ANG,2.0,2.5,0.0,R,2,68.14429394184613,46.18625613490758
9,ANG,2.0,2.5,0.0,L,3,-43.14978536943244,32.143877629492366
9,ANG,2.0,2.5,0.0,R,3,69.83438391469389,28.760835573403845
9,ANG,2.0,2.5,0.0,L,4,-43.194865968626566,31.29452580233491
9,ANG,2.0,2.5,0.0,R,4,70.4896974633771,24.661370538068994
9,ANG,2.0,2.5,0.0,L,5,-42.51311059963823,31.345643462154552
9,ANG,2.0,2.5,0.0,R,5,70.38703442872985,23.95344955554921
9,ANG,2.0,2.5,0.0,L,6,-42.77557245929226,32.16479084358249
9,ANG,2.0,2.5,0.0,R,6,70.41667195777211,24.42558462952706
9,ANG,2.0,2.5,0.0,L,7,-42.5456664817861,32.32666441072715
9,ANG,2.0,2.5,0.0,R,7,70.55485307214232,24.730563551346766
9,ANG,2.0,2.5,0.0,L,8,-41.833707529382345,32.925717172658885
9,ANG,2.0,2.5,0.0,R,8,70.60529482279303,25.466921383022708
9,ANG,2.0,2.5,0.0,L,9,-41.99315082976105,32.52694354136299
9,ANG,2.0,2.5,0.0,R,9,69.70139748688972,25.25540544404798
9,ANG,2.0,2.5,0.0,L,10,-42.74333183748925,32.4223883807476
9,ANG,2.0,2.5,0.0,R,10,69.65515643606561,24.461383675248463
9,ANG,2.0,2.5,0.0,L,11,-41.6410299840291,32.89026111811612
9,ANG,2.0,2.5,0.0,R,11,70.21062198469288,24.104372374536744
9,ANG,2.0,2.5,0.0,L,12,-36.93505162189032,32.919788880979226
9,ANG,2.0,2.5,0.0,R,12,76.06400759122263,24.061031885292188
9,ANG,2.0,2.5,0.0,L,13,-36.13162767095354,33.11808774396709
9,ANG,2.0,2.5,0.0,R,13,77.25408129825205,23.88975249222678
9,ANG,2.0,2.5,0.0,L,14,-35.72583991492351,33.70325471611453
9,ANG,2.0,2.5,0.0,R,14,76.69012102249863,24.57845160115535
9,ANG,2.0,2.5,0.0,L,15,-35.05767049895728,33.56424495615322
9,ANG,2.0,2.5,0.0,R,15,76.25188110751567,24.705278639809094
9,ANG,2.0,2.5,0.0,L,16,-35.63638204585298,32.96336173265771
9,ANG,2.0,2.5,0.0,R,16,77.282308183237,24.25941435405396
9,ANG,2.0,2.5,0.0,L,17,-35.83592330555621,33.41153872862944
9,ANG,2.0,2.5,0.0,R,17,76.47034447693093,24.75726061250049
9,ANG,2.0,2.5,0.0,L,18,-35.734797557295586,33.655224543165076
9,ANG,2.0,2.5,0.0,R,18,78.27417401877833,25.22607599307081
9,ANG,2.0,2.5,0.0,L,19,-35.517430163144795,33.14806351200941
9,ANG,2.0,2.5,0.0,R,19,76.34576004056231,25.19409575613556
9,ANG,2.0,2.5,0.0,L,20,-35.08842720143775,33.17081045374499
9,ANG,2.0,2.5,0.0,R,20,77.7939682608756,25.323131223588327
9,ANG,2.0,2.5,0.0,L,21,-35.239934628064205,33.61674691197442
9,ANG,2.0,2.5,0.0,R,21,78.13127286886716,24.168233893473616
9,ANG,2.0,2.5,0.0,L,22,-35.51771984876836,33.28388926015292
9,ANG,2.0,2.5,0.0,R,22,78.24381712573084,23.745778950010347
9,ANG,2.0,2.5,0.0,L,23,-35.826839775951115,33.53780323598959
9,ANG,2.0,2.5,0.0,R,23,78.71125211117806,24.503171973353428
9,ANG,2.0,2.5,0.0,L,24,-35.62053258466284,34.09155621139946
9,ANG,2.0,2.5,0.0,R,24,77.59958636445216,24.60645696984354
9,ANG,2.0,2.5,0.0,L,25,-36.81625371598419,33.971789266876925
9,ANG,2.0,2.5,0.0,R,25,77.8332410642219,24.775364237448187
9,ANG,2.0,2.5,0.0,L,26,-36.62567582503493,34.140896371349385
9,ANG,2.0,2.5,0.0,R,26,78.48494978465122,24.545500422134445
9,ANG,2.0,2.5,0.0,L,27,-36.36268308100998,33.766983352719166
9,ANG,2.0,2.5,0.0,R,27,76.61014821304151,24.929660053533105
9,ANG,2.0,2.5,0.0,L,28,-36.343803704667856,33.73673231221027
9,ANG,2.0,2.5,0.0,R,28,77.88399316165585,24.61032106381026
9,ANG,2.0,2.5,0.0,L,29,-36.175536359496036,33.57011337091501
9,ANG,2.0,2.5,0.0,R,29,78.21894121489797,24.918365205634974
9,ANG,2.0,2.5,0.0,L,30,-35.938694368021125,33.93638449654368
9,ANG,2.0,2.5,0.0,R,30,78.04015432633572,24.578182403012043
9,ANG,2.0,2.5,0.0,L,31,-38.944322342661565,33.95224457550211
9,ANG,2.0,2.5,0.0,R,31,75.00963149134553,24.399371906834716
9,ANG,2.0,2.5,0.0,L,32,-40.16486079007287,32.87465359581798
9,ANG,2.0,2.5,0.0,R,32,71.86570794490866,24.326823185185614
9,ANG,2.0,2.5,0.0,L,33,-41.486358656934584,32.912840756753205
9,ANG,2.0,2.5,0.0,R,33,70.41906865450694,25.437701022958457
9,ANG,2.0,2.5,0.0,L,34,-41.77480121217533,33.00953522389325
9,ANG,2.0,2.5,0.0,R,34,69.4573284539904,24.889201757235384
9,ANG,2.0,2.5,0.0,L,35,-42.55346864361299,33.0243016708589
9,ANG,2.0,2.5,0.0,R,35,69.06778157590603,23.79664702279554
9,ANG,2.0,2.5,0.0,L,36,-42.12084022532233,32.89511915742469
9,ANG,2.0,2.5,0.0,R,36,70.7276786054914,24.22021298455199
9,ANG,2.0,2.5,0.0,L,37,-42.01251206895521,32.980978246137354
9,ANG,2.0,2.5,0.0,R,37,70.63169024569245,23.743267600523254
9,ANG,2.0,2.5,0.0,L,38,-42.874150877396964,32.599595751987515
9,ANG,2.0,2.5,0.0,R,38,70.6277878184931,24.190539094446738
9,ANG,2.0,2.5,0.0,L,39,-42.67016545010748,32.87860426649195
9,ANG,2.0,2.5,0.0,R,39,70.03379375881683,24.053627259168728
9,ANG,2.0,2.5,0.0,L,40,-42.86114494248516,33.0347710491349
9,ANG,2.0,2.5,0.0,R,40,70.51969310361689,23.905678168063243
9,ANG,2.0,2.5,0.0,L,41,-43.00894241723571,32.53264807548845
9,ANG,2.0,2.5,0.0,R,41,70.0747302534966,24.316543908395836
9,ANG,2.0,2.5,0.0,L,42,-43.08551256214138,33.07496850674971
9,ANG,2.0,2.5,0.0,R,42,70.43051991387159,23.217140205458215
9,ANG,2.0,2.5,0.0,L,43,-42.852479138280046,32.688973212717755
9,ANG,2.0,2.5,0.0,R,43,70.69624742627755,23.246857895662238
9,ANG,2.0,2.5,0.0,L,44,-42.58600312404454,32.26585445916328
9,ANG,2.0,2.5,0.0,R,44,70.50516666846802,22.970912899783013
9,ANG,2.0,2.5,0.0,L,45,-42.053634890815836,32.477101743776736
9,ANG,2.0,2.5,0.0,R,45,70.94535079110373,23.08862121494997
9,ANG,2.0,2.5,0.0,L,46,-42.73211878738384,32.21122997121424
9,ANG,2.0,2.5,0.0,R,46,69.89136233043506,23.352045605528453
9,ANG,2.0,2.5,0.0,L,47,-42.30817714753867,31.978845074583358
9,ANG,2.0,2.5,0.0,R,47,70.58716882825809,23.004761030609956
9,ANG,2.0,2.5,0.0,L,48,-42.37650397980935,31.98248497370167
9,ANG,2.0,2.5,0.0,R,48,70.49513437031544,22.711395982511128
9,ANG,2.0,2.5,0.0,L,49,-41.45356881721979,32.15299360538319
9,ANG,2.0,2.5,0.0,R,49,69.70730958027578,22.680950207300086
9,ANG,2.0,2.5,0.0,L,50,-41.48858127818212,32.09018779804732
9,ANG,2.0,2.5,0.0,R,50,70.00026476103587,22.87160647087679
9,ANG,2.0,2.5,0.0,L,51,-41.368430848955796,32.119165781009684
9,ANG,2.0,2.5,0.0,R,51,70.74999957090094,23.717124181166277
9,ANG,2.0,2.5,0.0,L,52,-41.48827961210395,32.64410482151423
9,ANG,2.0,2.5,0.0,R,52,71.09450530851274,23.314365745939796
9,ANG,2.0,2.5,0.0,L,53,-38.878168383196865,32.72872565747116
9,ANG,2.0,2.5,0.0,R,53,75.99606525016766,22.821626616600096
9,ANG,2.0,2.5,0.0,L,54,-37.87449417043166,32.72668442269637
9,ANG,2.0,2.5,0.0,R,54,78.08378274364904,23.473093389482855
9,ANG,2.0,2.5,0.0,L,55,-36.73974736697013,33.22545351865539
9,ANG,2.0,2.5,0.0,R,55,78.15593451576616,24.18755247621227
9,ANG,2.0,2.5,0.0,L,56,-36.42084651093434,33.527061590070566
9,ANG,2.0,2.5,0.0,R,56,78.64245348318055,24.32214866842616
9,ANG,2.0,2.5,0.0,L,57,-36.641712348279455,33.24281322391529
9,ANG,2.0,2.5,0.0,R,57,79.43201596938147,23.94118445953934
9,ANG,2.0,2.5,0.0,L,58,-35.81979215825208,33.348885543764915
9,ANG,2.0,2.5,0.0,R,58,79.51160547845372,23.62951657658506
9,ANG,2.0,2.5,0.0,L,59,-35.90836907917246,33.130276957553356
9,ANG,2.0,2.5,0.0,R,59,79.51071895805295,23.62499462996125
9,ANG,2.0,2.5,0.0,L,60,-35.742210491952946,33.49807729344997
9,ANG,2.0,2.5,0.0,R,60,79.75624563703002,23.601511777186296
9,ANG,2.0,2.5,0.0,L,61,-35.305586754782574,33.03266495503239
9,ANG,2.0,2.5,0.0,R,61,79.00977536860816,24.234486573768763
9,ANG,2.0,2.5,0.0,L,62,-35.64073717107704,33.240614001321525
9,ANG,2.0,2.5,0.0,R,62,78.47089207063982,23.81748133502494
9,ANG,2.0,2.5,0.0,L,63,-34.59825201409744,33.625090525698255
9,ANG,2.0,2.5,0.0,R,63,77.94827781445164,24.071267702370513
9,ANG,2.0,2.5,0.0,L,64,-34.258707240776594,33.72160687845009
9,ANG,2.0,2.5,0.0,R,64,77.90238501660353,24.3287749684499
9,ANG,2.0,2.5,0.0,L,65,-34.11531938077414,33.65920816820212
9,ANG,2.0,2.5,0.0,R,65,77.66102521636446,24.402938233950383
9,ANG,2.0,2.5,0.0,L,66,-34.66029821293984,33.380056536596
9,ANG,2.0,2.5,0.0,R,66,77.97564390350595,24.05103763307515
9,ANG,2.0,2.5,0.0,L,67,-35.02864272036137,32.86336607578957
9,ANG,2.0,2.5,0.0,R,67,78.70505422064899,23.626865202826146
9,ANG,2.0,2.5,0.0,L,68,-35.11714200853061,32.57756322667116
9,ANG,2.0,2.5,0.0,R,68,78.98592709434854,23.503796226787518
9,ANG,2.0,2.5,0.0,L,69,-34.12489494876589,33.15235678340171
9,ANG,2.0,2.5,0.0,R,69,78.25995585803642,23.971307779146592
9,ANG,2.0,2.5,0.0,L,70,-34.03732991823169,33.37198729290296
9,ANG,2.0,2.5,0.0,R,70,78.55184786015171,23.812234141981698
10,ANG,2.0,7.5,0.0,L,0,-44.1227385774466,30.839680235303625
10,ANG,2.0,7.5,0.0,R,0,67.36456546981745,22.839377214097347
10,ANG,2.0,7.5,0.0,L,1,-41.90546496456276,31.80806255123908
10,ANG,2.0,7.5,0.0,R,1,72.22688895536356,40.45288019405394
10,ANG,2.0,7.5,0.0,L,2,-10.177692382838911,52.5142957916453
10,ANG,2.0,7.5,0.0,R,2,86.59090296858453,26.40211277068056
10,ANG,2.0,7.5,0.0,L,3,-16.37795371872455,41.15777998168974
10,ANG,2.0,7.5,0.0,R,3,90.6984299083234,24.642908495690655
10,ANG,2.0,7.5,0.0,L,4,-4.650726196752761,54.83443784318486
10,ANG,2.0,7.5,0.0,R,4,91.2615385880936,25.009500007678
10,ANG,2.0,7.5,0.0,L,5,-15.920937222593032,42.75102345461402
10,ANG,2.0,7.5,0.0,R,5,92.36519395227862,24.492783191595105
10,ANG,2.0,7.5,0.0,L,6,-18.186803624898953,39.88839278983003
10,ANG,2.0,7.5,0.0,R,6,91.50824014943915,24.73870924792712
10,ANG,2.0,7.5,0.0,L,7,-18.52285307860186,39.41585886257776
10,ANG,2.0,7.5,0.0,R,7,91.1275424805629,24.12400279742597
10,ANG,2.0,7.5,0.0,L,8,-18.835317606031907,39.71427252858808
10,ANG,2.0,7.5,0.0,R,8,91.52276563875691,25.2694412856885
10,ANG,2.0,7.5,0.0,L,9,-3.901392711510214,54.17884434564297
10,ANG,2.0,7.5,0.0,R,9,91.6464528612857,24.61711278498486
10,ANG,2.0,7.5,0.0,L,10,-2.1394843838200845,50.82398710498036
10,ANG,2.0,7.5,0.0,R,10,92.55969827032217,24.935691586047614
10,ANG,2.0,7.5,0.0,L,11,-14.681974848935688,37.75657154697274
10,ANG,2.0,7.5,0.0,R,11,101.31686318487725,25.766309657160903
10,ANG,2.0,7.5,0.0,L,12,-15.942385867465022,35.29032512585254
10,ANG,2.0,7.5,0.0,R,12,101.58116029582737,23.93740313024113
10,ANG,2.0,7.5,0.0,L,13,-15.187807793366426,34.4565521105887
10,ANG,2.0,7.5,0.0,R,13,102.75764226186456,24.749339070168933
10,ANG,2.0,7.5,0.0,L,14,-15.511652798157314,34.23835109656169
10,ANG,2.0,7.5,0.0,R,14,103.05097388972109,24.34379000898177
10,ANG,2.0,7.5,0.0,L,15,-15.793898018090722,33.87643734295143
10,ANG,2.0,7.5,0.0,R,15,102.49053496370358,24.228062081117592
10,ANG,2.0,7.5,0.0,L,16,-14.639447435021896,34.85844597501231
10,ANG,2.0,7.5,0.0,R,16,102.03961763724479,24.55523542229004
10,ANG,2.0,7.5,0.0,L,17,-14.738132795390378,35.22451437590524
10,ANG,2.0,7.5,0.0,R,17,102.50969423115515,24.848904509002345
10,ANG,2.0,7.5,0.0,L,18,-14.714274754470516,35.248284988315945
10,ANG,2.0,7.5,0.0,R,18,102.80978688343265,24.642022347172553
10,ANG,2.0,7.5,0.0,L,19,-14.450530462672248,35.22749273658723
10,ANG,2.0,7.5,0.0,R,19,101.64150316833751,24.43364917876488
10,ANG,2.0,7.5,0.0,L,20,-14.15684841346723,35.1192923153259
10,ANG,2.0,7.5,0.0,R,20,101.77781050356465,24.28404903838168
10,ANG,2.0,7.5,0.0,L,21,-14.487533941598656,35.40433538556802
10,ANG,2.0,7.5,0.0,R,21,103.53866600461483,25.11769856472829
10,ANG,2.0,7.5,0.0,L,22,-14.09263685688444,34.8823040755592
10,ANG,2.0,7.5,0.0,R,22,104.01766697004726,25.184104007048255
10,ANG,2.0,7.5,0.0,L,23,-13.696908367905065,34.78586305627823
10,ANG,2.0,7.5,0.0,R,23,104.50724663495167,25.3168693288479
10,ANG,2.0,7.5,0.0,L,24,-13.886397837921871,34.74369693807078
10,ANG,2.0,7.5,0.0,R,24,104.72107657093204,25.228095672251968
10,ANG,2.0,7.5,0.0,L,25,-14.506346455639456,34.628290069964166
10,ANG,2.0,7.5,0.0,R,25,105.31540499249962,25.36395131649941
10,ANG,2.0,7.5,0.0,L,26,-15.439446800830137,33.82522193743533
10,ANG,2.0,7.5,0.0,R,26,104.87488211276022,25.23495413135656
10,ANG,2.0,7.5,0.0,L,27,-15.615386318552318,33.78739465926344
10,ANG,2.0,7.5,0.0,R,27,104.89275055095243,24.64857367506312
10,ANG,2.0,7.5,0.0,L,28,-15.595891342566127,34.42115568513871
10,ANG,2.0,7.5,0.0,R,28,104.44596040032377,24.981813128725175
10,ANG,2.0,7.5,0.0,L,29,-15.751192601457252,34.1524339252543
10,ANG,2.0,7.5,0.0,R,29,104.12982911309247,25.20595794565915
10,ANG,2.0,7.5,0.0,L,30,-15.879593851818967,34.19483984755218
10,ANG,2.0,7.5,0.0,R,30,103.14388502454968,24.84940446753673
10,ANG,2.0,7.5,0.0,L,31,-15.752307713718935,34.319878916918924
10,ANG,2.0,7.5,0.0,R,31,103.28233761579062,25.26645996842149
10,ANG,2.0,7.5,0.0,L,32,-15.684851735340597,34.294222905689686
10,ANG,2.0,7.5,0.0,R,32,103.36313475300628,25.168726168062722
10,ANG,2.0,7.5,0.0,L,33,-15.337634861616799,34.410371360372885
10,ANG,2.0,7.5,0.0,R,33,103.43020562644787,24.744531282138823
10,ANG,2.0,7.5,0.0,L,34,-15.089255295010974,35.07581370800408
10,ANG,2.0,7.5,0.0,R,34,103.34392577862602,24.85221695946727
10,ANG,2.0,7.5,0.0,L,35,-16.291602997912427,33.8079016218198
10,ANG,2.0,7.5,0.0,R,35,104.11546516195435,24.825704799489028
10,ANG,2.0,7.5,0.0,L,36,-14.807330275401737,34.162149036474325
10,ANG,2.0,7.5,0.0,R,36,104.00450521454093,24.755504650082802
10,ANG,2.0,7.5,0.0,L,37,-15.192120420911476,34.32513598346831
10,ANG,2.0,7.5,0.0,R,37,104.6622130228773,25.14617014817393
10,ANG,2.0,7.5,0.0,L,38,-15.134121628521509,33.95163737624385
10,ANG,2.0,7.5,0.0,R,38,104.69610084721313,24.51116244252116
10,ANG,2.0,7.5,0.0,L,39,-15.276335684714677,33.63734692170899
10,ANG,2.0,7.5,0.0,R,39,104.47415355122877,24.027510059524438
10,ANG,2.0,7.5,0.0,L,40,-15.191833827852857,33.68015129661963
10,ANG,2.0,7.5,0.0,R,40,105.24473166796494,24.27731564768886
10,ANG,2.0,7.5,0.0,L,41,-16.021918142330332,33.07854514421357
10,ANG,2.0,7.5,0.0,R,41,104.59161765212838,24.37660814928952
10,ANG,2.0,7.5,0.0,L,42,-15.838152906572045,33.33758899735891
10,ANG,2.0,7.5,0.0,R,42,104.17000704264485,24.157757465694893
10,ANG,2.0,7.5,0.0,L,43,-15.659228688267575,33.88430371635013
10,ANG,2.0,7.5,0.0,R,43,103.97059866402421,24.153294968059438
10,ANG,2.0,7.5,0.0,L,44,-16.60294975569795,33.83173458727506
10,ANG,2.0,7.5,0.0,R,44,104.222046119303,24.410291407280766
10,ANG,2.0,7.5,0.0,L,45,-16.68940904797077,34.22046049740125
10,ANG,2.0,7.5,0.0,R,45,104.27614113463764,25.106677054907692
10,ANG,2.0,7.5,0.0,L,46,-20.108145312515145,33.36886910194029
10,ANG,2.0,7.5,0.0,R,46,99.41486471529194,24.649776122260327
10,ANG,2.0,7.5,0.0,L,47,-19.00008412785994,33.72661937902731
10,ANG,2.0,7.5,0.0,R,47,100.84639315488147,24.050502230792734
10,ANG,2.0,7.5,0.0,L,48,-12.096116098458555,37.31229583272876
10,ANG,2.0,7.5,0.0,R,48,101.40072473935346,23.917988549186884
10,ANG,2.0,7.5,0.0,L,49,-15.84449690204531,34.55219574283319
10,ANG,2.0,7.5,0.0,R,49,101.47206475949017,23.837493065603795
10,ANG,2.0,7.5,0.0,L,50,-16.47135007991426,34.3137209736572
10,ANG,2.0,7.5,0.0,R,50,101.83784677284834,24.01557683978838
10,ANG,2.0,7.5,0.0,L,51,-16.99522215973882,33.700116805679734
10,ANG,2.0,7.5,0.0,R,51,101.66782622650723,24.112031572051286
10,ANG,2.0,7.5,0.0,L,52,-17.03006533138317,33.39951868302787
10,ANG,2.0,7.5,0.0,R,52,101.54315499535778,23.774390005411743
10,ANG,2.0,7.5,0.0,L,53,-16.649600538321554,34.159250648398235
10,ANG,2.0,7.5,0.0,R,53,102.33986049448968,24.162198606617807
10,ANG,2.0,7.5,0.0,L,54,-16.854742322962938,34.377788298423
10,ANG,2.0,7.5,0.0,R,54,102.69494734755756,24.009368160501587
10,ANG,2.0,7.5,0.0,L,55,-16.135915590242035,34.46957974428597
10,ANG,2.0,7.5,0.0,R,55,102.93372431002965,24.72834457440415
10,ANG,2.0,7.5,0.0,L,56,-16.849920515328932,34.4241675590411
10,ANG,2.0,7.5,0.0,R,56,103.35171785704657,25.08567382216828
10,ANG,2.0,7.5,0.0,L,57,-16.59467044811434,33.6817974292902
10,ANG,2.0,7.5,0.0,R,57,103.56603514971914,24.883537348786426
10,ANG,2.0,7.5,0.0,L,58,-16.51643510099784,33.62066963163627
10,ANG,2.0,7.5,0.0,R,58,103.573412491564,24.829105237768825
10,ANG,2.0,7.5,0.0,L,59,-17.362589860944613,32.84582929858216
10,ANG,2.0,7.5,0.0,R,59,104.11700974154003,24.761102976158245
10,ANG,2.0,7.5,0.0,L,60,-16.653426485242658,33.37029639414267
10,ANG,2.0,7.5,0.0,R,60,104.37422497376645,24.11080508653429
10,ANG,2.0,7.5,0.0,L,61,-16.37042179930706,33.41344904178743
10,ANG,2.0,7.5,0.0,R,61,103.42554691480935,24.17634226809067
10,ANG,2.0,7.5,0.0,L,62,-17.155183346707386,32.847742878024995
10,ANG,2.0,7.5,0.0,R,62,103.76889816088836,23.372219419009586
10,ANG,2.0,7.5,0.0,L,63,-17.00791257167961,33.460211306675546
10,ANG,2.0,7.5,0.0,R,63,103.8187022188106,23.794293514985625
10,ANG,2.0,7.5,0.0,L,64,-17.365848296408963,32.63180651394278
10,ANG,2.0,7.5,0.0,R,64,102.76384715532127,24.20637407760901
10,ANG,2.0,7.5,0.0,L,65,-16.37168019368563,33.45539778928495
10,ANG,2.0,7.5,0.0,R,65,103.00071469713427,24.114832836961824
10,ANG,2.0,7.5,0.0,L,66,-16.58407387152604,33.58250978051252
10,ANG,2.0,7.5,0.0,R,66,102.86779485089464,23.635121097963342
11,ANG,2.0,0.0,5.0,L,0,-38.133214602095975,35.55189396076419
11,ANG,2.0,0.0,5.0,R,0,77.81071526948261,26.594523566367748
11,ANG,2.0,0.0,5.0,L,1,-39.22407647965889,35.916698069999384
11,ANG,2.0,0.0,5.0,R,1,75.35745057517883,26.41463080541515
11,ANG,2.0,0.0,5.0,L,2,-39.77877845064146,36.38320528992472
11,ANG,2.0,0.0,5.0,R,2,74.64739488399715,26.576528086600565
11,ANG,2.0,0.0,5.0,L,3,-39.94108956028843,36.08340479843198
11,ANG,2.0,0.0,5.0,R,3,74.77171243178238,26.1802009388442
11,ANG,2.0,0.0,5.0,L,4,-39.95914074166244,35.98912973916918
11,ANG,2.0,0.0,5.0,R,4,74.87776646268586,26.076456787115987
11,ANG,2.0,0.0,5.0,L,5,-40.0222946363565,35.41652085478171
11,ANG,2.0,0.0,5.0,R,5,74.3991007597924,26.5980307579009
11,ANG,2.0,0.0,5.0,L,6,-40.56867806378378,35.75360624530227
11,ANG,2.0,0.0,5.0,R,6,74.40668774231344,26.24030137189097
11,ANG,2.0,0.0,5.0,L,7,-42.7191879696153,41.304950662070304
11,ANG,2.0,0.0,5.0,R,7,69.47736804705384,33.87472107312936
11,ANG,2.0,0.0,5.0,L,8,-43.52379332956546,43.72138121198196
11,ANG,2.0,0.0,5.0,R,8,67.89975450142445,35.59412689876725
11,ANG,2.0,0.0,5.0,L,9,-44.78754374597242,43.90878600684062
11,ANG,2.0,0.0,5.0,R,9,69.267836838515,36.7919185388883
11,ANG,2.0,0.0,5.0,L,10,-44.52593900381943,44.06703106518826
11,ANG,2.0,0.0,5.0,R,10,69.63110872941888,36.718316974591026
11,ANG,2.0,0.0,5.0,L,11,-44.75022910252658,44.68322419932869
11,ANG,2.0,0.0,5.0,R,11,69.76750718636059,36.66501489997044
11,ANG,2.0,0.0,5.0,L,12,-44.874082003599995,45.14554058216888
11,ANG,2.0,0.0,5.0,R,12,69.21410032217229,36.508876331816246
11,ANG,2.0,0.0,5.0,L,13,-44.499285445517884,45.12826400344499
11,ANG,2.0,0.0,5.0,R,13,69.05976512948254,36.76730149836789
11,ANG,2.0,0.0,5.0,L,14,-44.147985054462694,45.10620149308038
11,ANG,2.0,0.0,5.0,R,14,68.65303319678871,36.66331453128404
11,ANG,2.0,0.0,5.0,L,15,-46.10204547341551,46.90556095670389
11,ANG,2.0,0.0,5.0,R,15,63.995843872698046,39.91007106544404
11,ANG,2.0,0.0,5.0,L,16,-47.60288230651645,48.850783384350486
11,ANG,2.0,0.0,5.0,R,16,62.285651534431864,41.465315249289816
11,ANG,2.0,0.0,5.0,L,17,-48.54842314015364,48.74686548536638
11,ANG,2.0,0.0,5.0,R,17,61.848739002405615,42.33999863752736
11,ANG,2.0,0.0,5.0,L,18,-49.02081318539315,49.13433508163531
11,ANG,2.0,0.0,5.0,R,18,61.39155671942308,42.88428364658532
11,ANG,2.0,0.0,5.0,L,19,-49.05237146540836,48.904557708820924
11,ANG,2.0,0.0,5.0,R,19,61.562456328657206,42.63776266328213
11,ANG,2.0,0.0,5.0,L,20,-49.27602735363105,49.20426793944444
11,ANG,2.0,0.0,5.0,R,20,61.365379906067446,42.5010550668471
11,ANG,2.0,0.0,5.0,L,21,-48.77518186971821,49.16645853998227
11,ANG,2.0,0.0,5.0,R,21,61.35075397517864,42.216232695237466
11,ANG,2.0,0.0,5.0,L,22,-48.37013470710441,49.30377108101386
11,ANG,2.0,0.0,5.0,R,22,61.41582987936609,42.479277440325305
11,ANG,2.0,0.0,5.0,L,23,-48.7816438415291,49.12091043337629
11,ANG,2.0,0.0,5.0,R,23,61.54747652070232,42.243262476466526
11,ANG,2.0,0.0,5.0,L,24,-48.51963972680551,49.90711918649178
11,ANG,2.0,0.0,5.0,R,24,61.50224347618761,42.347275470208025
11,ANG,2.0,0.0,5.0,L,25,-48.526404210866986,49.165138729348435
11,ANG,2.0,0.0,5.0,R,25,62.13264827375668,42.716399228626884
11,ANG,2.0,0.0,5.0,L,26,-48.36952809707172,49.06267093976026
11,ANG,2.0,0.0,5.0,R,26,62.3830252032856,42.639735215453946
11,ANG,2.0,0.0,5.0,L,27,-48.13538344132181,49.36864351556679
11,ANG,2.0,0.0,5.0,R,27,62.157899179798505,42.658295939802045
11,ANG,2.0,0.0,5.0,L,28,-48.13798879756231,49.733462767530575
11,ANG,2.0,0.0,5.0,R,28,62.40515953503295,43.15255953696993
11,ANG,2.0,0.0,5.0,L,29,-48.4093599100978,49.55032441262763
11,ANG,2.0,0.0,5.0,R,29,62.18384275892669,43.12407879905582
11,ANG,2.0,0.0,5.0,L,30,-48.57300323372317,49.931477600735384
11,ANG,2.0,0.0,5.0,R,30,61.67276660475924,42.78972266020462
11,ANG,2.0,0.0,5.0,L,31,-48.291225262637425,49.72131215503913
